date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2025-08-13 00:00:00+00:00,23.726723,0.083333336,0.21388887,Nebraska
2025-08-14 00:00:00+00:00,25.667694,3.1666667,0.20898612,Nebraska
2025-08-15 00:00:00+00:00,27.761793,2.2833333,0.20300001,Nebraska
2025-08-16 00:00:00+00:00,29.03714,0,0.19770138,Nebraska
2025-08-17 00:00:00+00:00,28.452417,0.15,0.19516666,Nebraska
2025-08-18 00:00:00+00:00,27.031586,1.3,0.1925,Nebraska
2025-08-19 00:00:00+00:00,26.736794,0.13333334,0.20102777,Nebraska
2025-08-20 00:00:00+00:00,26.005196,0.18333334,0.19632639,Nebraska
2025-08-21 00:00:00+00:00,25.770126,0.083333336,0.18743749,Nebraska
2025-08-22 00:00:00+00:00,25.003113,0.49999997,0.18745138,Nebraska
2025-08-23 00:00:00+00:00,21.922556,0.93333334,0.18977778,Nebraska
2025-08-24 00:00:00+00:00,18.807974,0.9166667,0.18750693,Nebraska
2025-08-25 00:00:00+00:00,17.633667,0.35000002,0.18708335,Nebraska
2025-08-26 00:00:00+00:00,18.387833,1.15,0.18760417,Nebraska
2025-08-27 00:00:00+00:00,20.423597,0,0.18803473,Nebraska
2025-08-28 00:00:00+00:00,20.292696,0.51666665,0.18650697,Nebraska
2025-08-29 00:00:00+00:00,21.229847,0.6166667,0.1920625,Nebraska
2025-08-30 00:00:00+00:00,20.280542,8.333333,0.19175696,Nebraska
2025-08-31 00:00:00+00:00,19.36075,17.866667,0.21160416,Nebraska
2025-08-01 00:00:00+00:00,18.574362,0.016666668,0.28934032,Minnesota
2025-08-02 00:00:00+00:00,18.428183,0,0.2743611,Minnesota
2025-08-03 00:00:00+00:00,18.929916,2.3,0.26363197,Minnesota
2025-08-04 00:00:00+00:00,19.558737,3.5833333,0.25789586,Minnesota
2025-08-05 00:00:00+00:00,20.752832,2.0166667,0.25053474,Minnesota
2025-08-06 00:00:00+00:00,22.237206,10.899999,0.2579583,Minnesota
2025-08-07 00:00:00+00:00,23.592417,1.7000002,0.2602847,Minnesota
2025-08-08 00:00:00+00:00,25.347971,0.3166667,0.25158334,Minnesota
2025-08-09 00:00:00+00:00,24.086166,13.016666,0.2601736,Minnesota
2025-08-10 00:00:00+00:00,21.79693,2.3333333,0.27047223,Minnesota
2025-08-11 00:00:00+00:00,20.836515,0.033333335,0.2605139,Minnesota
2025-08-12 00:00:00+00:00,21.50943,0.21666665,0.25177082,Minnesota
2025-08-13 00:00:00+00:00,20.346235,0.033333335,0.23729165,Minnesota
2025-08-14 00:00:00+00:00,22.66186,3.8,0.23240276,Minnesota
2025-08-15 00:00:00+00:00,23.558388,1.5500001,0.2488889,Minnesota
2025-08-16 00:00:00+00:00,23.348665,10.283332,0.27104858,Minnesota
2025-08-17 00:00:00+00:00,22.847626,17.633333,0.28547224,Minnesota
2025-08-18 00:00:00+00:00,23.14797,15.183334,0.3268611,Minnesota
2025-08-19 00:00:00+00:00,23.169151,1.75,0.3257917,Minnesota
2025-08-20 00:00:00+00:00,22.14936,0.016666668,0.31218055,Minnesota
2025-08-21 00:00:00+00:00,22.499361,0.2,0.29564583,Minnesota
2025-08-22 00:00:00+00:00,21.499361,4.483333,0.28480557,Minnesota
2025-08-23 00:00:00+00:00,17.938944,0.6,0.2819028,Minnesota
2025-08-24 00:00:00+00:00,14.927486,0.13333334,0.27509025,Minnesota
2025-08-25 00:00:00+00:00,13.785819,0,0.26683334,Minnesota
2025-08-26 00:00:00+00:00,15.531999,0,0.25693747,Minnesota
2025-08-27 00:00:00+00:00,17.804567,2.6833334,0.24912499,Minnesota
2025-08-28 00:00:00+00:00,19.288595,1.65,0.24295832,Minnesota
2025-08-29 00:00:00+00:00,20.176098,2.4166667,0.23640276,Minnesota
2025-08-30 00:00:00+00:00,19.798666,0.38333336,0.2363264,Minnesota
2025-08-31 00:00:00+00:00,18.854221,0.6,0.23030557,Minnesota
2025-08-01 00:00:00+00:00,22.818272,0.1,0.1978646,Kansas
2025-08-02 00:00:00+00:00,22.600561,0,0.19460417,Kansas
2025-08-03 00:00:00+00:00,22.588581,8.575,0.1916979,Kansas
2025-08-04 00:00:00+00:00,22.402122,2.325,0.18817708,Kansas
2025-08-05 00:00:00+00:00,25.160458,0,0.18435414,Kansas
2025-08-06 00:00:00+00:00,27.276604,2.375,0.18195832,Kansas
2025-08-07 00:00:00+00:00,28.877644,3.75,0.18312502,Kansas
2025-08-08 00:00:00+00:00,30.495356,0,0.17857292,Kansas
2025-08-09 00:00:00+00:00,30.545355,0.3,0.17353126,Kansas
2025-08-10 00:00:00+00:00,26.913063,19.074999,0.19360419,Kansas
2025-08-11 00:00:00+00:00,23.871916,15.175,0.21078125,Kansas
2025-08-12 00:00:00+00:00,24.03754,0.975,0.2344896,Kansas
2025-08-13 00:00:00+00:00,24.92452,0.2,0.23052084,Kansas
2025-08-14 00:00:00+00:00,26.664104,0,0.22077084,Kansas
2025-08-15 00:00:00+00:00,28.867752,0,0.21307291,Kansas
2025-08-16 00:00:00+00:00,29.422436,0,0.20849998,Kansas
2025-08-17 00:00:00+00:00,29.103687,0.35,0.20523956,Kansas
2025-08-18 00:00:00+00:00,29.058895,1.025,0.20126042,Kansas
2025-08-19 00:00:00+00:00,28.12921,3.025,0.2014479,Kansas
2025-08-20 00:00:00+00:00,27.018791,0.025,0.20463543,Kansas
2025-08-21 00:00:00+00:00,26.365147,0.125,0.19716665,Kansas
2025-08-22 00:00:00+00:00,25.066708,0,0.19708334,Kansas
2025-08-23 00:00:00+00:00,24.64327,1.95,0.19409375,Kansas
2025-08-24 00:00:00+00:00,22.650042,0.72499996,0.1934271,Kansas
2025-08-25 00:00:00+00:00,19.894833,2.9000006,0.19266668,Kansas
2025-08-26 00:00:00+00:00,18.688063,0.20000002,0.19675002,Kansas
2025-08-27 00:00:00+00:00,20.024519,5.7250004,0.19307292,Kansas
2025-08-28 00:00:00+00:00,20.372957,7.3749995,0.2096146,Kansas
2025-08-29 00:00:00+00:00,20.821917,0.125,0.23715627,Kansas
2025-08-30 00:00:00+00:00,21.951603,4.0750003,0.23140627,Kansas
2025-08-31 00:00:00+00:00,22.057854,8.125,0.22931251,Kansas
2025-08-01 00:00:00+00:00,19.267715,0.34,0.20667501,North Dakota
2025-08-02 00:00:00+00:00,19.429798,2.3,0.20062502,North Dakota
2025-08-03 00:00:00+00:00,19.656048,5.9,0.20513336,North Dakota
2025-08-04 00:00:00+00:00,20.021465,2.7999997,0.20769998,North Dakota
2025-08-05 00:00:00+00:00,19.828135,16.5,0.21544167,North Dakota
2025-08-06 00:00:00+00:00,21.291883,27.759998,0.261025,North Dakota
2025-08-07 00:00:00+00:00,23.753965,2.8200002,0.24256666,North Dakota
2025-08-08 00:00:00+00:00,23.196053,16.34,0.26995835,North Dakota
2025-08-09 00:00:00+00:00,20.514385,1.74,0.29837498,North Dakota
2025-08-10 00:00:00+00:00,19.251883,0.38000003,0.28719997,North Dakota
2025-08-11 00:00:00+00:00,20.204384,2.98,0.277625,North Dakota
2025-08-12 00:00:00+00:00,19.48855,0.04,0.26553336,North Dakota
2025-08-13 00:00:00+00:00,18.844799,0,0.25080833,North Dakota
2025-08-14 00:00:00+00:00,22.5673,2.9599998,0.23865831,North Dakota
2025-08-15 00:00:00+00:00,21.949383,0.84,0.23054998,North Dakota
2025-08-16 00:00:00+00:00,20.284384,0.1,0.22094166,North Dakota
2025-08-17 00:00:00+00:00,20.3373,23.84,0.22590001,North Dakota
2025-08-18 00:00:00+00:00,22.347717,3.2999997,0.25569168,North Dakota
2025-08-19 00:00:00+00:00,22.627718,0.120000005,0.25868335,North Dakota
2025-08-20 00:00:00+00:00,22.13105,0,0.24559169,North Dakota
2025-08-21 00:00:00+00:00,23.9673,0.9,0.23335834,North Dakota
2025-08-22 00:00:00+00:00,21.585632,0.14000002,0.22687502,North Dakota
2025-08-23 00:00:00+00:00,16.801466,0.08,0.21963331,North Dakota
2025-08-24 00:00:00+00:00,14.632299,0.04,0.21929166,North Dakota
2025-08-25 00:00:00+00:00,14.310217,0,0.2145,North Dakota
2025-08-26 00:00:00+00:00,17.060635,0,0.20596667,North Dakota
2025-08-27 00:00:00+00:00,19.501467,0,0.19496667,North Dakota
2025-08-28 00:00:00+00:00,20.2498,0,0.18860833,North Dakota
2025-08-29 00:00:00+00:00,20.876883,0.26,0.18551666,North Dakota
2025-08-30 00:00:00+00:00,20.335634,0.52000004,0.18305834,North Dakota
2025-08-31 00:00:00+00:00,20.065634,1.28,0.18217501,North Dakota
