date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2025-07-05 00:00:00+00:00,25.771194,1.9,0.44593048,East Kalimantan
2025-07-06 00:00:00+00:00,25.822584,29.566666,0.44956946,East Kalimantan
2025-07-07 00:00:00+00:00,25.060778,11.099999,0.45884725,East Kalimantan
2025-07-08 00:00:00+00:00,25.81217,0.13333334,0.45966673,East Kalimantan
2025-07-09 00:00:00+00:00,26.378138,4.766667,0.45827773,East Kalimantan
2025-07-10 00:00:00+00:00,25.27814,12.833333,0.45976385,East Kalimantan
2025-07-11 00:00:00+00:00,25.823278,8.266666,0.46086112,East Kalimantan
2025-07-12 00:00:00+00:00,25.707306,6.933333,0.45997217,East Kalimantan
2025-07-13 00:00:00+00:00,26.602442,3.0666668,0.45895842,East Kalimantan
2025-07-14 00:00:00+00:00,26.194807,14.0,0.45672226,East Kalimantan
2025-07-15 00:00:00+00:00,25.488556,3.1000001,0.45387498,East Kalimantan
2025-07-16 00:00:00+00:00,25.517029,14.466667,0.45211112,East Kalimantan
2025-07-17 00:00:00+00:00,24.723276,9.833333,0.4548472,East Kalimantan
2025-07-18 00:00:00+00:00,26.099665,0.33333337,0.45615277,East Kalimantan
2025-07-19 00:00:00+00:00,25.566336,1.3666667,0.4545833,East Kalimantan
2025-07-20 00:00:00+00:00,26.165636,0.4,0.45138893,East Kalimantan
2025-07-21 00:00:00+00:00,26.521194,1.0666667,0.4480001,East Kalimantan
2025-07-22 00:00:00+00:00,27.102446,0.4333333,0.4444027,East Kalimantan
2025-07-23 00:00:00+00:00,27.46911,0.6666667,0.44095835,East Kalimantan
2025-07-24 00:00:00+00:00,27.334387,7.066667,0.43723607,East Kalimantan
2025-07-25 00:00:00+00:00,26.936472,4.5666666,0.43394446,East Kalimantan
2025-07-26 00:00:00+00:00,27.303139,11.566667,0.4302361,East Kalimantan
2025-07-27 00:00:00+00:00,27.139944,0.53333336,0.42686114,East Kalimantan
2025-07-28 00:00:00+00:00,27.254526,0.5,0.42305562,East Kalimantan
2025-07-29 00:00:00+00:00,27.021194,0.4,0.41943064,East Kalimantan
2025-07-30 00:00:00+00:00,27.450363,0.33333334,0.4160277,East Kalimantan
2025-07-31 00:00:00+00:00,26.858696,2.6000001,0.41327778,East Kalimantan
2025-01-01 00:00:00+00:00,26.43192,3.1499999,0.3169479,West Kalimantan
2025-01-02 00:00:00+00:00,26.392855,9.775001,0.31553125,West Kalimantan
2025-01-03 00:00:00+00:00,26.40171,13.450001,0.31416667,West Kalimantan
2025-01-04 00:00:00+00:00,25.134,14.200001,0.31321877,West Kalimantan
2025-01-05 00:00:00+00:00,25.3465,12.325001,0.31229168,West Kalimantan
2025-01-06 00:00:00+00:00,25.774103,9.150001,0.31172916,West Kalimantan
2025-01-07 00:00:00+00:00,24.943375,15.525,0.31304163,West Kalimantan
2025-01-08 00:00:00+00:00,25.364208,14.5,0.32026047,West Kalimantan
2025-01-09 00:00:00+00:00,25.117332,20.9,0.33461457,West Kalimantan
2025-01-10 00:00:00+00:00,25.463688,27.449999,0.34452087,West Kalimantan
2025-01-11 00:00:00+00:00,25.345457,22.175001,0.3499583,West Kalimantan
2025-01-12 00:00:00+00:00,25.5965,6.1249995,0.35495827,West Kalimantan
2025-01-13 00:00:00+00:00,25.144417,16.825,0.35726044,West Kalimantan
2025-01-14 00:00:00+00:00,25.127228,2.8249998,0.36012504,West Kalimantan
2025-01-15 00:00:00+00:00,25.257439,24.25,0.36086458,West Kalimantan
2025-01-16 00:00:00+00:00,25.24702,6.4750004,0.36162502,West Kalimantan
2025-01-17 00:00:00+00:00,26.685564,0.925,0.35941666,West Kalimantan
2025-01-18 00:00:00+00:00,25.594416,36.475,0.35471877,West Kalimantan
2025-01-19 00:00:00+00:00,24.328793,14.800001,0.3655208,West Kalimantan
2025-01-20 00:00:00+00:00,25.521502,28.949999,0.37137505,West Kalimantan
2025-01-21 00:00:00+00:00,25.243376,32.45,0.38515624,West Kalimantan
2025-01-22 00:00:00+00:00,25.173582,37.175,0.38258332,West Kalimantan
2025-01-23 00:00:00+00:00,25.130356,10.85,0.37838542,West Kalimantan
2025-01-24 00:00:00+00:00,25.704311,23.85,0.37681252,West Kalimantan
2025-01-25 00:00:00+00:00,25.591812,15.425001,0.37307292,West Kalimantan
2025-01-26 00:00:00+00:00,24.43348,25.5,0.37559372,West Kalimantan
2025-01-27 00:00:00+00:00,24.866293,35.899998,0.38171872,West Kalimantan
2025-01-28 00:00:00+00:00,24.379314,23.625002,0.38591665,West Kalimantan
2025-01-29 00:00:00+00:00,23.991814,10.5,0.38421875,West Kalimantan
2025-01-30 00:00:00+00:00,24.35796,14.975001,0.3795625,West Kalimantan
2025-01-31 00:00:00+00:00,24.180355,17.025,0.37379164,West Kalimantan
2025-02-01 00:00:00+00:00,24.18348,3.2499998,0.36755207,West Kalimantan
2025-02-02 00:00:00+00:00,25.981918,5.3250003,0.35603124,West Kalimantan
2025-02-03 00:00:00+00:00,25.55848,10.375,0.34301043,West Kalimantan
2025-02-04 00:00:00+00:00,25.13504,10.05,0.33087498,West Kalimantan
2025-02-05 00:00:00+00:00,24.979311,17.625,0.3249479,West Kalimantan
2025-02-06 00:00:00+00:00,25.260561,10.150001,0.32110414,West Kalimantan
2025-02-07 00:00:00+00:00,26.091814,3.725,0.31205207,West Kalimantan
2025-02-08 00:00:00+00:00,26.267332,1.85,0.30175,West Kalimantan
2025-02-09 00:00:00+00:00,25.905874,5.15,0.2919271,West Kalimantan
2025-02-10 00:00:00+00:00,26.434,1.8,0.28258333,West Kalimantan
2025-02-11 00:00:00+00:00,26.22202,0.95000005,0.27572918,West Kalimantan
2025-02-12 00:00:00+00:00,26.549107,0.52500004,0.26872918,West Kalimantan
2025-02-13 00:00:00+00:00,26.920979,0.2,0.26272917,West Kalimantan
2025-02-14 00:00:00+00:00,26.842333,0.925,0.2566354,West Kalimantan
2025-02-15 00:00:00+00:00,26.686083,1.45,0.24876045,West Kalimantan
2025-02-16 00:00:00+00:00,26.469418,3.525,0.24040626,West Kalimantan
2025-02-17 00:00:00+00:00,26.212124,2.225,0.23341665,West Kalimantan
2025-02-18 00:00:00+00:00,26.070457,2.3,0.22797914,West Kalimantan
2025-02-19 00:00:00+00:00,25.749624,8.1,0.22430208,West Kalimantan
2025-02-20 00:00:00+00:00,26.046501,2.95,0.22131252,West Kalimantan
2025-02-21 00:00:00+00:00,25.466812,17.0,0.21829167,West Kalimantan
2025-02-22 00:00:00+00:00,26.41056,8.3,0.21687499,West Kalimantan
2025-02-23 00:00:00+00:00,25.681917,17.95,0.21575,West Kalimantan
2025-02-24 00:00:00+00:00,25.889206,4.8,0.21349998,West Kalimantan
2025-02-25 00:00:00+00:00,24.993374,22.050001,0.21102086,West Kalimantan
2025-02-26 00:00:00+00:00,25.324104,8.675,0.21243747,West Kalimantan
2025-02-27 00:00:00+00:00,25.753271,26.950003,0.21479167,West Kalimantan
2025-02-28 00:00:00+00:00,25.122023,9.8,0.22258331,West Kalimantan
2025-03-01 00:00:00+00:00,25.8814,9.35,0.22757292,West Kalimantan
2025-03-02 00:00:00+00:00,25.393373,11.425001,0.23661457,West Kalimantan
2025-03-03 00:00:00+00:00,25.36994,16.675001,0.2443646,West Kalimantan
2025-03-04 00:00:00+00:00,25.325668,11.0,0.2509375,West Kalimantan
2025-03-05 00:00:00+00:00,26.24077,7.3,0.25947914,West Kalimantan
2025-03-06 00:00:00+00:00,25.922022,31.100002,0.26522914,West Kalimantan
2025-03-07 00:00:00+00:00,23.8965,40.1,0.29464582,West Kalimantan
2025-03-08 00:00:00+00:00,26.394938,1.35,0.29523954,West Kalimantan
2025-03-09 00:00:00+00:00,26.140247,20.100002,0.29702082,West Kalimantan
2025-03-10 00:00:00+00:00,25.689207,2.65,0.3081146,West Kalimantan
2025-03-11 00:00:00+00:00,26.98296,11.05,0.3117917,West Kalimantan
2025-03-12 00:00:00+00:00,25.167856,26.325,0.3225104,West Kalimantan
2025-03-13 00:00:00+00:00,25.9965,15.625,0.32995832,West Kalimantan
2025-03-14 00:00:00+00:00,25.748064,30.425001,0.3380521,West Kalimantan
2025-03-15 00:00:00+00:00,25.506397,4.1249995,0.34852085,West Kalimantan
2025-03-16 00:00:00+00:00,26.02775,11.425,0.34933332,West Kalimantan
2025-03-17 00:00:00+00:00,25.961605,7.4249997,0.34929165,West Kalimantan
2025-03-18 00:00:00+00:00,25.683998,19.225002,0.34894794,West Kalimantan
2025-03-19 00:00:00+00:00,25.11525,45.625,0.3516146,West Kalimantan
2025-03-20 00:00:00+00:00,24.793375,16.75,0.37004164,West Kalimantan
2025-03-21 00:00:00+00:00,25.729836,2.475,0.37106252,West Kalimantan
2025-03-22 00:00:00+00:00,26.065248,7.4500003,0.36526045,West Kalimantan
2025-03-23 00:00:00+00:00,26.290771,5.2999997,0.3583021,West Kalimantan
2025-03-24 00:00:00+00:00,26.333479,3.85,0.35543752,West Kalimantan
2025-03-25 00:00:00+00:00,27.05692,0.57500005,0.34925,West Kalimantan
2025-03-26 00:00:00+00:00,27.441292,0.525,0.34421876,West Kalimantan
2025-03-27 00:00:00+00:00,27.79754,0.1,0.3383125,West Kalimantan
2025-03-28 00:00:00+00:00,27.577751,0.6,0.33341667,West Kalimantan
2025-03-29 00:00:00+00:00,26.214731,20.225002,0.32964584,West Kalimantan
2025-03-30 00:00:00+00:00,26.37098,15.424999,0.32507288,West Kalimantan
2025-03-31 00:00:00+00:00,26.097542,19.85,0.32334378,West Kalimantan
2025-04-01 00:00:00+00:00,25.578274,11.175001,0.3255937,West Kalimantan
2025-04-02 00:00:00+00:00,26.262646,7.85,0.3253645,West Kalimantan
2025-04-03 00:00:00+00:00,26.101711,8.799999,0.32373953,West Kalimantan
2025-04-04 00:00:00+00:00,25.919415,12.425,0.3221875,West Kalimantan
2025-04-05 00:00:00+00:00,25.932438,20.600002,0.3231146,West Kalimantan
2025-04-06 00:00:00+00:00,25.637125,15.775002,0.3307812,West Kalimantan
2025-04-07 00:00:00+00:00,25.99077,14.425,0.33666667,West Kalimantan
2025-04-08 00:00:00+00:00,25.026709,10.175,0.34333333,West Kalimantan
2025-04-09 00:00:00+00:00,25.977228,4.8750005,0.34459376,West Kalimantan
2025-04-10 00:00:00+00:00,26.328274,16.325,0.34227076,West Kalimantan
2025-04-11 00:00:00+00:00,26.341291,3.875,0.34196874,West Kalimantan
2025-04-12 00:00:00+00:00,26.480877,8.7,0.3418021,West Kalimantan
2025-04-13 00:00:00+00:00,25.808998,15.450001,0.3413333,West Kalimantan
2025-04-14 00:00:00+00:00,24.90275,13.850001,0.34551042,West Kalimantan
2025-04-15 00:00:00+00:00,26.684002,0.725,0.34888536,West Kalimantan
2025-04-16 00:00:00+00:00,26.752228,13.700002,0.34668756,West Kalimantan
2025-04-17 00:00:00+00:00,25.303791,9.85,0.34767708,West Kalimantan
2025-04-18 00:00:00+00:00,26.33348,2.4500003,0.34913543,West Kalimantan
2025-04-19 00:00:00+00:00,26.834,5.925,0.34682286,West Kalimantan
2025-04-20 00:00:00+00:00,25.879313,17.175,0.34502083,West Kalimantan
2025-04-21 00:00:00+00:00,25.612125,14.525001,0.3453542,West Kalimantan
2025-04-22 00:00:00+00:00,26.202229,8.125,0.34871873,West Kalimantan
2025-04-23 00:00:00+00:00,26.053272,13.125,0.34757292,West Kalimantan
2025-04-24 00:00:00+00:00,25.142853,6.95,0.34888536,West Kalimantan
2025-04-25 00:00:00+00:00,26.504835,10.2,0.34721875,West Kalimantan
2025-04-26 00:00:00+00:00,26.561605,5.1,0.34376037,West Kalimantan
2025-04-27 00:00:00+00:00,26.281916,4.475,0.33756256,West Kalimantan
2025-04-28 00:00:00+00:00,26.222542,6.575,0.33033332,West Kalimantan
2025-04-29 00:00:00+00:00,25.72306,10.575,0.32409376,West Kalimantan
2025-04-30 00:00:00+00:00,26.517855,5.425,0.31904167,West Kalimantan
2025-05-01 00:00:00+00:00,26.720978,11.15,0.31320834,West Kalimantan
2025-05-02 00:00:00+00:00,26.437645,2.025,0.30820838,West Kalimantan
2025-05-03 00:00:00+00:00,26.961605,5.05,0.3029896,West Kalimantan
2025-05-04 00:00:00+00:00,26.954836,4.025,0.2972708,West Kalimantan
2025-05-05 00:00:00+00:00,26.998585,1.5,0.29256248,West Kalimantan
2025-05-06 00:00:00+00:00,27.083479,1.825,0.28910416,West Kalimantan
2025-05-07 00:00:00+00:00,27.743896,4.85,0.28423962,West Kalimantan
2025-05-08 00:00:00+00:00,27.260563,3.5749998,0.27732292,West Kalimantan
2025-05-09 00:00:00+00:00,26.504314,6.7249994,0.2716771,West Kalimantan
2025-05-10 00:00:00+00:00,26.947025,5.375,0.26565626,West Kalimantan
2025-05-11 00:00:00+00:00,26.437126,13.05,0.26530206,West Kalimantan
2025-05-12 00:00:00+00:00,27.094416,1.075,0.26618752,West Kalimantan
2025-05-13 00:00:00+00:00,26.967854,6.525,0.26472914,West Kalimantan
2025-05-14 00:00:00+00:00,26.274624,7.475,0.26420835,West Kalimantan
2025-05-15 00:00:00+00:00,26.445978,11.925,0.26415625,West Kalimantan
2025-05-16 00:00:00+00:00,26.73973,25.775002,0.26411462,West Kalimantan
2025-05-17 00:00:00+00:00,26.042854,7.425,0.26907292,West Kalimantan
2025-05-18 00:00:00+00:00,26.8715,17.825,0.27177086,West Kalimantan
2025-05-19 00:00:00+00:00,26.511086,18.475,0.27285418,West Kalimantan
2025-05-20 00:00:00+00:00,27.10796,0.475,0.27390626,West Kalimantan
2025-05-21 00:00:00+00:00,27.531918,2.625,0.27170828,West Kalimantan
2025-05-22 00:00:00+00:00,26.666813,7.0000005,0.2682708,West Kalimantan
2025-05-23 00:00:00+00:00,26.307438,7.8500004,0.26647916,West Kalimantan
2025-05-24 00:00:00+00:00,27.544939,0.75,0.2645625,West Kalimantan
2025-05-25 00:00:00+00:00,27.999624,6.65,0.26165625,West Kalimantan
2025-05-26 00:00:00+00:00,27.077229,6.975,0.2593646,West Kalimantan
2025-05-27 00:00:00+00:00,27.181917,1.7750001,0.25751045,West Kalimantan
2025-05-28 00:00:00+00:00,27.169939,0.55,0.25485414,West Kalimantan
2025-05-29 00:00:00+00:00,27.156395,11.5,0.25314584,West Kalimantan
2025-05-30 00:00:00+00:00,26.468897,8.6,0.25191665,West Kalimantan
2025-05-31 00:00:00+00:00,25.978271,1.425,0.25148955,West Kalimantan
2025-06-01 00:00:00+00:00,25.173584,14.900001,0.2512396,West Kalimantan
2025-06-02 00:00:00+00:00,26.194418,0.35,0.25134376,West Kalimantan
2025-06-03 00:00:00+00:00,26.584522,6.825,0.25129166,West Kalimantan
2025-06-04 00:00:00+00:00,27.09077,1.2749999,0.25120836,West Kalimantan
2025-06-05 00:00:00+00:00,27.219936,6.175,0.2506875,West Kalimantan
2025-06-06 00:00:00+00:00,26.29598,13.124999,0.24947914,West Kalimantan
2025-06-07 00:00:00+00:00,26.216812,3.125,0.24986461,West Kalimantan
2025-06-08 00:00:00+00:00,27.40171,0.1,0.24919787,West Kalimantan
2025-06-09 00:00:00+00:00,27.153791,2.9,0.24717708,West Kalimantan
2025-06-10 00:00:00+00:00,26.826187,19.05,0.24391669,West Kalimantan
2025-06-11 00:00:00+00:00,26.83556,0.5,0.24166664,West Kalimantan
2025-06-12 00:00:00+00:00,27.87202,0.125,0.24023964,West Kalimantan
2025-06-13 00:00:00+00:00,26.638689,15.0,0.23866665,West Kalimantan
2025-06-14 00:00:00+00:00,27.2465,4.225,0.23597914,West Kalimantan
2025-06-15 00:00:00+00:00,27.304314,4.2,0.23379165,West Kalimantan
2025-06-16 00:00:00+00:00,25.736605,15.85,0.23266667,West Kalimantan
2025-06-17 00:00:00+00:00,26.234522,6.2000003,0.23206249,West Kalimantan
2025-06-18 00:00:00+00:00,24.98296,38.0,0.23275,West Kalimantan
2025-06-19 00:00:00+00:00,23.823061,19.3,0.25390625,West Kalimantan
2025-06-20 00:00:00+00:00,25.685562,0.92499995,0.26043755,West Kalimantan
2025-06-21 00:00:00+00:00,26.972542,2.2749999,0.26017714,West Kalimantan
2025-06-22 00:00:00+00:00,26.680874,0.2,0.25847915,West Kalimantan
2025-06-23 00:00:00+00:00,27.292336,4.4500003,0.25638542,West Kalimantan
2025-06-24 00:00:00+00:00,26.802752,0.725,0.2545521,West Kalimantan
2025-06-25 00:00:00+00:00,27.058477,0.025,0.2528229,West Kalimantan
2025-06-26 00:00:00+00:00,27.437126,0.35000002,0.2510938,West Kalimantan
2025-06-27 00:00:00+00:00,25.68973,18.400002,0.24829164,West Kalimantan
2025-06-28 00:00:00+00:00,24.956915,1.975,0.24659374,West Kalimantan
2025-06-29 00:00:00+00:00,26.225668,4.175,0.24343748,West Kalimantan
2025-06-30 00:00:00+00:00,26.037128,0.05,0.24040622,West Kalimantan
2025-07-01 00:00:00+00:00,27.629833,0.2,0.23765627,West Kalimantan
2025-07-02 00:00:00+00:00,27.191294,2.775,0.2351771,West Kalimantan
2025-07-03 00:00:00+00:00,26.337646,3.725,0.2326771,West Kalimantan
2025-07-04 00:00:00+00:00,26.809519,1.1,0.23019788,West Kalimantan
2025-07-05 00:00:00+00:00,26.145458,8.975,0.22713545,West Kalimantan
2025-07-06 00:00:00+00:00,27.131397,0.70000005,0.22359374,West Kalimantan
2025-07-07 00:00:00+00:00,24.823065,5.025,0.22243749,West Kalimantan
2025-07-08 00:00:00+00:00,26.762646,0.975,0.22065629,West Kalimantan
2025-07-09 00:00:00+00:00,26.15848,11.175,0.21761453,West Kalimantan
2025-07-10 00:00:00+00:00,26.301708,0.8000001,0.2156875,West Kalimantan
2025-07-11 00:00:00+00:00,27.181398,0.025,0.21426041,West Kalimantan
2025-07-12 00:00:00+00:00,26.900667,1.0250001,0.21189584,West Kalimantan
2025-07-13 00:00:00+00:00,26.779312,16.75,0.2089271,West Kalimantan
2025-07-14 00:00:00+00:00,25.85275,2.0500002,0.2105104,West Kalimantan
2025-07-15 00:00:00+00:00,26.413168,4.575,0.21324998,West Kalimantan
2025-07-16 00:00:00+00:00,25.984001,9.85,0.21592706,West Kalimantan
2025-07-17 00:00:00+00:00,25.674107,11.349999,0.21934374,West Kalimantan
2025-07-18 00:00:00+00:00,25.999105,1.0500001,0.22120832,West Kalimantan
2025-07-19 00:00:00+00:00,26.613167,0.35000002,0.22231251,West Kalimantan
2025-07-20 00:00:00+00:00,26.79025,0.05,0.222,West Kalimantan
2025-07-21 00:00:00+00:00,26.874626,0.225,0.22103125,West Kalimantan
2025-07-22 00:00:00+00:00,27.16473,0.075,0.2208229,West Kalimantan
2025-07-23 00:00:00+00:00,27.938166,0.075,0.21933335,West Kalimantan
2025-07-24 00:00:00+00:00,28.003271,0.725,0.2176979,West Kalimantan
2025-07-25 00:00:00+00:00,27.627232,1.675,0.21656246,West Kalimantan
2025-07-26 00:00:00+00:00,28.010563,2.725,0.21473958,West Kalimantan
2025-07-27 00:00:00+00:00,26.991814,5.8,0.21323958,West Kalimantan
2025-07-28 00:00:00+00:00,28.241814,0.05,0.21163546,West Kalimantan
2025-07-29 00:00:00+00:00,28.555355,0.0,0.21016665,West Kalimantan
2025-07-30 00:00:00+00:00,28.515772,2.525,0.20936455,West Kalimantan
2025-07-31 00:00:00+00:00,27.837646,1.0,0.2066979,West Kalimantan
2025-01-01 00:00:00+00:00,25.559866,10.533334,0.42062506,Jambi
2025-01-02 00:00:00+00:00,25.84875,10.466666,0.42234728,Jambi
2025-01-03 00:00:00+00:00,25.643194,8.0,0.4230834,Jambi
2025-01-04 00:00:00+00:00,25.673058,14.900002,0.42361113,Jambi
2025-01-05 00:00:00+00:00,25.345972,16.9,0.4275833,Jambi
2025-01-06 00:00:00+00:00,24.939028,24.266668,0.4403889,Jambi
2025-01-07 00:00:00+00:00,25.17861,9.099999,0.45333338,Jambi
2025-01-08 00:00:00+00:00,25.830694,17.666666,0.45501387,Jambi
2025-01-09 00:00:00+00:00,25.457777,12.366666,0.4559861,Jambi
2025-01-10 00:00:00+00:00,25.59597,3.3999999,0.45294443,Jambi
2025-01-11 00:00:00+00:00,25.227224,1.7333335,0.44795835,Jambi
2025-01-12 00:00:00+00:00,24.291113,38.899994,0.45044446,Jambi
2025-01-13 00:00:00+00:00,25.311249,1.3333333,0.45819446,Jambi
2025-01-14 00:00:00+00:00,25.06611,24.066668,0.46006945,Jambi
2025-01-15 00:00:00+00:00,24.571665,10.566666,0.46862498,Jambi
2025-01-16 00:00:00+00:00,25.123749,21.533335,0.4702083,Jambi
2025-01-17 00:00:00+00:00,24.393194,24.200003,0.47391668,Jambi
2025-01-18 00:00:00+00:00,23.784164,33.966663,0.48413885,Jambi
2025-01-19 00:00:00+00:00,24.632776,12.900002,0.4799722,Jambi
2025-01-20 00:00:00+00:00,25.125832,3.9666665,0.47318053,Jambi
2025-01-21 00:00:00+00:00,25.505,3.4000003,0.4674306,Jambi
2025-01-22 00:00:00+00:00,24.993195,1.566667,0.4615138,Jambi
2025-01-23 00:00:00+00:00,25.882776,10.566667,0.4570695,Jambi
2025-01-24 00:00:00+00:00,25.579306,28.866667,0.46043053,Jambi
2025-01-25 00:00:00+00:00,24.925829,22.366667,0.4676944,Jambi
2025-01-26 00:00:00+00:00,25.765417,10.833333,0.46712494,Jambi
2025-01-27 00:00:00+00:00,24.652222,22.900002,0.46873608,Jambi
2025-01-28 00:00:00+00:00,24.037638,19.866667,0.48384723,Jambi
2025-01-29 00:00:00+00:00,24.438334,9.833334,0.48219442,Jambi
2025-01-30 00:00:00+00:00,25.279999,0.8,0.48000002,Jambi
2025-01-31 00:00:00+00:00,25.975836,1.1,0.47430554,Jambi
2025-02-01 00:00:00+00:00,26.048056,2.1,0.46575,Jambi
2025-02-02 00:00:00+00:00,26.555002,7.6666665,0.4568472,Jambi
2025-02-03 00:00:00+00:00,25.775833,7.266667,0.44922218,Jambi
2025-02-04 00:00:00+00:00,25.736252,7.333334,0.441125,Jambi
2025-02-05 00:00:00+00:00,25.101526,6.6000004,0.43663892,Jambi
2025-02-06 00:00:00+00:00,26.020277,2.4999998,0.42997226,Jambi
2025-02-07 00:00:00+00:00,26.234167,4.1333327,0.4236389,Jambi
2025-02-08 00:00:00+00:00,26.300138,3.8666666,0.41679168,Jambi
2025-02-09 00:00:00+00:00,25.902918,5.8333325,0.41298616,Jambi
2025-02-10 00:00:00+00:00,26.320276,0.6333334,0.40950003,Jambi
2025-02-11 00:00:00+00:00,26.677916,0.4666667,0.40631947,Jambi
2025-02-12 00:00:00+00:00,26.677916,3.7,0.4031111,Jambi
2025-02-13 00:00:00+00:00,26.173056,24.300001,0.40051386,Jambi
2025-02-14 00:00:00+00:00,25.49736,20.1,0.39923617,Jambi
2025-02-15 00:00:00+00:00,25.507776,19.300001,0.3984861,Jambi
2025-02-16 00:00:00+00:00,25.174444,6.866667,0.39887497,Jambi
2025-02-17 00:00:00+00:00,26.40639,12.466666,0.39936113,Jambi
2025-02-18 00:00:00+00:00,25.078611,17.5,0.4099722,Jambi
2025-02-19 00:00:00+00:00,24.63486,5.7666664,0.4271389,Jambi
2025-02-20 00:00:00+00:00,25.469584,19.766668,0.43065277,Jambi
2025-02-21 00:00:00+00:00,25.434166,10.733334,0.43613887,Jambi
2025-02-22 00:00:00+00:00,24.977224,16.2,0.4374722,Jambi
2025-02-23 00:00:00+00:00,25.027914,13.100001,0.44034728,Jambi
2025-02-24 00:00:00+00:00,25.158472,19.46667,0.4469444,Jambi
2025-02-25 00:00:00+00:00,24.608473,11.299999,0.45934725,Jambi
2025-02-26 00:00:00+00:00,25.004303,22.300001,0.4645555,Jambi
2025-02-27 00:00:00+00:00,24.67375,14.666668,0.47152779,Jambi
2025-02-28 00:00:00+00:00,25.427223,16.433334,0.4734722,Jambi
2025-03-01 00:00:00+00:00,25.62236,16.233335,0.47395837,Jambi
2025-03-02 00:00:00+00:00,25.733473,17.366667,0.46979174,Jambi
2025-03-03 00:00:00+00:00,26.396666,10.033333,0.46876392,Jambi
2025-03-04 00:00:00+00:00,25.465416,22.966667,0.46845832,Jambi
2025-03-05 00:00:00+00:00,25.609167,39.3,0.47069442,Jambi
2025-03-06 00:00:00+00:00,26.214722,5.8333335,0.47537503,Jambi
2025-03-07 00:00:00+00:00,26.936943,1.6666666,0.47095838,Jambi
2025-03-08 00:00:00+00:00,25.300138,50.999996,0.46890274,Jambi
2025-03-09 00:00:00+00:00,24.874445,8.866667,0.48409724,Jambi
2025-03-10 00:00:00+00:00,25.673056,7.6000004,0.4804305,Jambi
2025-03-11 00:00:00+00:00,25.509165,21.900003,0.4751806,Jambi
2025-03-12 00:00:00+00:00,25.698751,14.966667,0.47361112,Jambi
2025-03-13 00:00:00+00:00,25.729303,21.566666,0.4679722,Jambi
2025-03-14 00:00:00+00:00,25.13,18.7,0.46320835,Jambi
2025-03-15 00:00:00+00:00,26.111244,9.599999,0.4597083,Jambi
2025-03-16 00:00:00+00:00,25.880692,16.166668,0.45288888,Jambi
2025-03-17 00:00:00+00:00,24.875834,7.7000003,0.44802776,Jambi
2025-03-18 00:00:00+00:00,26.327223,2.2666667,0.44486108,Jambi
2025-03-19 00:00:00+00:00,23.602219,19.466665,0.44334725,Jambi
2025-03-20 00:00:00+00:00,24.054306,3.6333332,0.4481945,Jambi
2025-03-21 00:00:00+00:00,24.881388,19.333334,0.4488472,Jambi
2025-03-22 00:00:00+00:00,24.807777,23.866667,0.44931936,Jambi
2025-03-23 00:00:00+00:00,25.13833,15.966667,0.45161107,Jambi
2025-03-24 00:00:00+00:00,26.110556,19.933334,0.44965267,Jambi
2025-03-25 00:00:00+00:00,26.480692,1.9333334,0.4485278,Jambi
2025-03-26 00:00:00+00:00,27.434166,1.1666667,0.44574997,Jambi
2025-03-27 00:00:00+00:00,26.712637,7.4,0.4415833,Jambi
2025-03-28 00:00:00+00:00,26.573751,4.866667,0.43861115,Jambi
2025-03-29 00:00:00+00:00,26.594582,20.433334,0.44306946,Jambi
2025-03-30 00:00:00+00:00,26.370972,9.366666,0.4403472,Jambi
2025-03-31 00:00:00+00:00,25.815414,9.633334,0.43961108,Jambi
2025-04-01 00:00:00+00:00,26.359858,15.633332,0.44037497,Jambi
2025-04-02 00:00:00+00:00,25.465416,19.166666,0.4424306,Jambi
2025-04-03 00:00:00+00:00,25.5675,11.966667,0.4471806,Jambi
2025-04-04 00:00:00+00:00,25.493889,32.933334,0.4464167,Jambi
2025-04-05 00:00:00+00:00,25.259165,8.833333,0.45916662,Jambi
2025-04-06 00:00:00+00:00,25.8175,26.433334,0.46161112,Jambi
2025-04-07 00:00:00+00:00,25.464027,15.733335,0.47112498,Jambi
2025-04-08 00:00:00+00:00,25.88833,15.966667,0.47297218,Jambi
2025-04-09 00:00:00+00:00,25.280695,20.266668,0.47143054,Jambi
2025-04-10 00:00:00+00:00,26.854303,19.333332,0.46845832,Jambi
2025-04-11 00:00:00+00:00,26.090418,14.833333,0.47330555,Jambi
2025-04-12 00:00:00+00:00,26.174444,30.6,0.4734861,Jambi
2025-04-13 00:00:00+00:00,25.478613,18.533333,0.4827362,Jambi
2025-04-14 00:00:00+00:00,26.370275,14.766667,0.48301384,Jambi
2025-04-15 00:00:00+00:00,26.514029,7.7666664,0.479625,Jambi
2025-04-16 00:00:00+00:00,26.505693,17.533335,0.47851396,Jambi
2025-04-17 00:00:00+00:00,26.133474,8.233334,0.47786102,Jambi
2025-04-18 00:00:00+00:00,27.435555,5.566666,0.47318062,Jambi
2025-04-19 00:00:00+00:00,25.800835,10.633334,0.46872225,Jambi
2025-04-20 00:00:00+00:00,26.779305,1.1999999,0.46456945,Jambi
2025-04-21 00:00:00+00:00,26.061943,17.466667,0.4595138,Jambi
2025-04-22 00:00:00+00:00,26.28486,18.400002,0.4542222,Jambi
