date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2025-04-14 00:00:00+00:00,24.795128,1.25,0.14093745,Bahia
2025-04-15 00:00:00+00:00,23.46596,13.45,0.14179166,Bahia
2025-04-16 00:00:00+00:00,24.413876,5.3500004,0.15006247,Bahia
2025-04-17 00:00:00+00:00,25.228455,1.8,0.1423542,Bahia
2025-04-18 00:00:00+00:00,25.929502,0.15,0.1434375,Bahia
2025-04-19 00:00:00+00:00,24.875336,8.8,0.14241666,Bahia
2025-04-20 00:00:00+00:00,26.125336,0.3,0.14241666,Bahia
2025-04-21 00:00:00+00:00,25.87846,1.8000001,0.14812502,Bahia
2025-04-22 00:00:00+00:00,24.913876,1.1999999,0.15060419,Bahia
2025-04-23 00:00:00+00:00,24.760752,1.25,0.16062501,Bahia
2025-04-24 00:00:00+00:00,24.905544,2.9,0.16154164,Bahia
2025-04-25 00:00:00+00:00,25.777416,0.0,0.16306248,Bahia
2025-04-26 00:00:00+00:00,26.5295,0.85,0.16322914,Bahia
2025-04-27 00:00:00+00:00,26.500332,0.4,0.16604167,Bahia
2025-04-28 00:00:00+00:00,26.144081,0.70000005,0.16562499,Bahia
2025-04-29 00:00:00+00:00,24.056583,12.650002,0.16935417,Bahia
2025-04-30 00:00:00+00:00,24.78679,10.9,0.16074999,Bahia
2025-05-01 00:00:00+00:00,23.632624,12.600001,0.18689583,Bahia
2025-05-02 00:00:00+00:00,23.576376,5.9000006,0.19629164,Bahia
2025-05-03 00:00:00+00:00,23.781582,0.15,0.194,Bahia
2025-05-04 00:00:00+00:00,23.807625,0.15,0.18172918,Bahia
2025-05-05 00:00:00+00:00,24.038876,0.3,0.17939582,Bahia
2025-05-06 00:00:00+00:00,24.424294,0.1,0.17999999,Bahia
2025-05-07 00:00:00+00:00,24.478458,0.0,0.18197915,Bahia
2025-05-08 00:00:00+00:00,24.460747,0.05,0.18193752,Bahia
2025-05-09 00:00:00+00:00,24.61179,0.0,0.182625,Bahia
2025-05-10 00:00:00+00:00,25.106583,0.1,0.17812498,Bahia
2025-05-11 00:00:00+00:00,24.884708,0.05,0.17633331,Bahia
2025-05-12 00:00:00+00:00,24.272207,0.0,0.17691666,Bahia
2025-05-13 00:00:00+00:00,24.034706,0.0,0.17291668,Bahia
2025-05-14 00:00:00+00:00,23.699293,0.3,0.17127082,Bahia
2025-05-15 00:00:00+00:00,23.333666,0.0,0.1678125,Bahia
2025-05-16 00:00:00+00:00,23.571167,0.1,0.16574998,Bahia
2025-05-17 00:00:00+00:00,23.908667,0.35000002,0.16389583,Bahia
2025-05-18 00:00:00+00:00,23.314917,0.0,0.16370833,Bahia
2025-05-19 00:00:00+00:00,23.411793,0.0,0.16129169,Bahia
2025-05-20 00:00:00+00:00,23.333666,0.0,0.15912497,Bahia
2025-05-21 00:00:00+00:00,24.354502,0.0,0.16002083,Bahia
2025-05-22 00:00:00+00:00,24.480537,0.0,0.1582917,Bahia
2025-05-23 00:00:00+00:00,24.53367,0.0,0.16158335,Bahia
2025-05-24 00:00:00+00:00,24.806583,0.0,0.1665,Bahia
2025-05-25 00:00:00+00:00,24.564915,0.15,0.1595625,Bahia
2025-05-26 00:00:00+00:00,24.189919,0.0,0.1570625,Bahia
2025-05-27 00:00:00+00:00,24.14096,0.0,0.15479168,Bahia
2025-05-28 00:00:00+00:00,23.900333,0.0,0.16952083,Bahia
2025-05-29 00:00:00+00:00,23.414917,0.0,0.16956249,Bahia
2025-05-30 00:00:00+00:00,24.117,0.0,0.17329168,Bahia
2025-05-31 00:00:00+00:00,25.3545,0.4,0.16395834,Bahia
2025-06-01 00:00:00+00:00,25.373253,1.4000001,0.16172919,Bahia
2025-06-02 00:00:00+00:00,24.728462,0.1,0.16397916,Bahia
2025-06-03 00:00:00+00:00,24.080544,0.0,0.15958335,Bahia
2025-06-04 00:00:00+00:00,23.913876,0.0,0.16520832,Bahia
2025-06-05 00:00:00+00:00,23.859707,0.0,0.17177081,Bahia
2025-06-06 00:00:00+00:00,23.424294,0.0,0.18247916,Bahia
2025-06-07 00:00:00+00:00,23.473251,0.0,0.1856875,Bahia
2025-06-08 00:00:00+00:00,23.78054,0.0,0.1827708,Bahia
2025-06-09 00:00:00+00:00,23.338875,0.0,0.17979164,Bahia
2025-06-10 00:00:00+00:00,24.451378,0.0,0.17658333,Bahia
2025-06-11 00:00:00+00:00,24.318043,0.0,0.17358334,Bahia
2025-06-12 00:00:00+00:00,24.57325,0.0,0.17075,Bahia
2025-06-13 00:00:00+00:00,23.619083,0.25,0.16920833,Bahia
2025-06-14 00:00:00+00:00,22.352419,0.0,0.16818748,Bahia
2025-06-15 00:00:00+00:00,21.861794,0.0,0.16310415,Bahia
2025-06-16 00:00:00+00:00,22.483665,0.0,0.16608334,Bahia
2025-06-17 00:00:00+00:00,23.3045,0.0,0.16854164,Bahia
2025-06-18 00:00:00+00:00,23.601376,0.25,0.16816664,Bahia
2025-06-19 00:00:00+00:00,23.21804,0.0,0.16820832,Bahia
2025-06-20 00:00:00+00:00,22.464916,0.0,0.16520832,Bahia
2025-06-21 00:00:00+00:00,22.953457,0.0,0.16189581,Bahia
2025-06-22 00:00:00+00:00,23.529503,0.0,0.16116664,Bahia
2025-06-23 00:00:00+00:00,23.845127,0.0,0.15864582,Bahia
2025-06-24 00:00:00+00:00,24.070126,0.0,0.15691666,Bahia
2025-06-25 00:00:00+00:00,23.944084,0.0,0.15508331,Bahia
2025-06-26 00:00:00+00:00,24.043041,0.0,0.15620835,Bahia
2025-06-27 00:00:00+00:00,23.768044,0.0,0.15593754,Bahia
2025-06-28 00:00:00+00:00,23.51596,0.0,0.15702085,Bahia
2025-06-29 00:00:00+00:00,23.990955,0.0,0.15554169,Bahia
2025-06-30 00:00:00+00:00,22.915958,0.0,0.15414585,Bahia
2025-07-01 00:00:00+00:00,23.300335,0.0,0.15295835,Bahia
2025-07-02 00:00:00+00:00,23.627419,0.0,0.15152083,Bahia
2025-07-03 00:00:00+00:00,22.831585,0.0,0.15047918,Bahia
2025-07-04 00:00:00+00:00,22.144081,0.0,0.15014584,Bahia
2025-07-05 00:00:00+00:00,22.290958,0.0,0.14952084,Bahia
2025-07-06 00:00:00+00:00,22.62429,0.0,0.14989582,Bahia
2025-07-07 00:00:00+00:00,22.781584,0.0,0.14820834,Bahia
2025-07-08 00:00:00+00:00,22.84721,0.0,0.14693747,Bahia
2025-07-09 00:00:00+00:00,22.571167,0.0,0.1462083,Bahia
2025-07-10 00:00:00+00:00,22.140957,0.0,0.14535417,Bahia
2025-07-11 00:00:00+00:00,22.446167,0.0,0.14720832,Bahia
2025-07-12 00:00:00+00:00,22.547207,0.0,0.15035413,Bahia
2025-07-13 00:00:00+00:00,22.0545,0.0,0.14583331,Bahia
2025-07-14 00:00:00+00:00,22.379498,0.0,0.14564581,Bahia
2025-07-15 00:00:00+00:00,22.752415,0.0,0.14433332,Bahia
2025-07-16 00:00:00+00:00,22.862833,0.0,0.14218749,Bahia
2025-07-17 00:00:00+00:00,22.607622,0.0,0.14027083,Bahia
2025-07-18 00:00:00+00:00,22.353458,0.0,0.13977084,Bahia
2025-07-19 00:00:00+00:00,23.697205,0.0,0.13899998,Bahia
2025-07-20 00:00:00+00:00,23.92846,0.0,0.13829167,Bahia
2025-07-21 00:00:00+00:00,23.813877,0.0,0.13789582,Bahia
2025-07-22 00:00:00+00:00,23.61179,0.0,0.13731249,Bahia
2025-07-23 00:00:00+00:00,23.837837,0.0,0.14087501,Bahia
2025-07-24 00:00:00+00:00,23.97221,0.0,0.14079164,Bahia
2025-07-25 00:00:00+00:00,23.871168,0.0,0.14008333,Bahia
2025-07-26 00:00:00+00:00,23.906586,0.0,0.13835417,Bahia
2025-07-27 00:00:00+00:00,23.682625,0.0,0.13764581,Bahia
2025-07-28 00:00:00+00:00,23.682623,0.0,0.13683334,Bahia
2025-07-29 00:00:00+00:00,24.836792,0.0,0.13629168,Bahia
2025-07-30 00:00:00+00:00,25.922207,0.0,0.13579166,Bahia
2025-07-31 00:00:00+00:00,25.406582,0.0,0.13529167,Bahia
2025-08-01 00:00:00+00:00,26.833118,0.08,0.31134167,Mato Grosso
2025-08-02 00:00:00+00:00,26.785618,0.24000001,0.31178334,Mato Grosso
2025-08-03 00:00:00+00:00,26.38645,1.7199999,0.3135833,Mato Grosso
2025-08-04 00:00:00+00:00,25.8352,2.1399999,0.3103333,Mato Grosso
2025-08-05 00:00:00+00:00,24.868116,0.0,0.31245834,Mato Grosso
2025-08-06 00:00:00+00:00,24.775616,0.0,0.312275,Mato Grosso
2025-08-07 00:00:00+00:00,25.820202,0.0,0.30843335,Mato Grosso
2025-08-08 00:00:00+00:00,25.999365,0.02,0.30675,Mato Grosso
2025-08-09 00:00:00+00:00,23.426867,0.0,0.3091167,Mato Grosso
2025-08-10 00:00:00+00:00,23.228535,0.0,0.30980006,Mato Grosso
2025-08-11 00:00:00+00:00,24.442284,0.0,0.30875835,Mato Grosso
2025-08-12 00:00:00+00:00,24.603949,0.0,0.30753335,Mato Grosso
2025-08-13 00:00:00+00:00,25.011034,0.0,0.30594164,Mato Grosso
2025-08-14 00:00:00+00:00,25.388115,0.04,0.30488333,Mato Grosso
2025-08-15 00:00:00+00:00,26.236868,0.04,0.30511662,Mato Grosso
2025-08-16 00:00:00+00:00,27.385614,0.0,0.30307496,Mato Grosso
2025-08-17 00:00:00+00:00,28.031033,0.02,0.30184165,Mato Grosso
2025-08-18 00:00:00+00:00,27.727701,0.02,0.30094165,Mato Grosso
2025-08-19 00:00:00+00:00,27.710617,0.17999999,0.299875,Mato Grosso
2025-08-20 00:00:00+00:00,27.868114,0.5799999,0.30031666,Mato Grosso
2025-08-21 00:00:00+00:00,27.909367,0.14000002,0.29978332,Mato Grosso
2025-08-22 00:00:00+00:00,27.30687,0.0,0.30020002,Mato Grosso
2025-08-23 00:00:00+00:00,27.617283,0.0,0.2993917,Mato Grosso
2025-08-24 00:00:00+00:00,26.172283,0.0,0.29785007,Mato Grosso
2025-08-25 00:00:00+00:00,24.184366,0.0,0.296925,Mato Grosso
2025-08-26 00:00:00+00:00,25.08895,0.0,0.29760832,Mato Grosso
2025-08-27 00:00:00+00:00,26.4827,0.0,0.29552498,Mato Grosso
2025-08-28 00:00:00+00:00,27.88645,0.02,0.29471666,Mato Grosso
2025-08-29 00:00:00+00:00,28.224787,0.060000002,0.29348332,Mato Grosso
2025-08-30 00:00:00+00:00,28.478949,0.3,0.2939833,Mato Grosso
2025-08-31 00:00:00+00:00,28.306866,0.0,0.2935,Mato Grosso
2025-08-01 00:00:00+00:00,15.525855,0.0,0.40856248,Paraná
2025-08-02 00:00:00+00:00,19.714916,0.0,0.40161458,Paraná
2025-08-03 00:00:00+00:00,19.986792,1.425,0.39166665,Paraná
2025-08-04 00:00:00+00:00,16.92273,4.425,0.40555203,Paraná
2025-08-05 00:00:00+00:00,16.651897,3.125,0.4207917,Paraná
2025-08-06 00:00:00+00:00,15.2143955,2.45,0.41644788,Paraná
2025-08-07 00:00:00+00:00,15.435228,1.7500001,0.4133333,Paraná
2025-08-08 00:00:00+00:00,14.546166,3.2,0.41331255,Paraná
2025-08-09 00:00:00+00:00,9.1831455,0.0,0.41287503,Paraná
2025-08-10 00:00:00+00:00,9.771688,0.0,0.4090417,Paraná
2025-08-11 00:00:00+00:00,11.092521,0.0,0.40512502,Paraná
2025-08-12 00:00:00+00:00,12.033667,0.0,0.39983338,Paraná
2025-08-13 00:00:00+00:00,13.837312,0.0,0.39366665,Paraná
2025-08-14 00:00:00+00:00,14.957625,0.0,0.38869792,Paraná
2025-08-15 00:00:00+00:00,14.219084,0.0,0.3843334,Paraná
2025-08-16 00:00:00+00:00,15.46127,0.0,0.38236457,Paraná
2025-08-17 00:00:00+00:00,16.918564,0.0,0.38000003,Paraná
2025-08-18 00:00:00+00:00,18.54773,0.125,0.3771563,Paraná
2025-08-19 00:00:00+00:00,18.632626,0.975,0.3784479,Paraná
2025-08-20 00:00:00+00:00,17.734709,12.925001,0.40558338,Paraná
2025-08-21 00:00:00+00:00,18.194605,2.65,0.41010416,Paraná
2025-08-22 00:00:00+00:00,22.952936,0.025,0.40277085,Paraná
2025-08-23 00:00:00+00:00,22.340439,3.05,0.39433333,Paraná
2025-08-24 00:00:00+00:00,15.862312,19.349998,0.41508335,Paraná
2025-08-25 00:00:00+00:00,14.792001,4.8749995,0.41238543,Paraná
2025-08-26 00:00:00+00:00,14.531063,12.400001,0.4213125,Paraná
2025-08-27 00:00:00+00:00,15.2716875,0.2,0.4364687,Paraná
2025-08-28 00:00:00+00:00,16.68002,0.025,0.42344794,Paraná
2025-08-29 00:00:00+00:00,17.404501,0.0,0.4142604,Paraná
2025-08-30 00:00:00+00:00,18.607624,0.0,0.40784374,Paraná
2025-08-31 00:00:00+00:00,19.028458,0.0,0.40209374,Paraná
2025-08-01 00:00:00+00:00,16.761084,0.17500001,0.4429583,Rio Grande do Sul
2025-08-02 00:00:00+00:00,18.392855,13.925,0.44567707,Rio Grande do Sul
2025-08-03 00:00:00+00:00,17.161083,18.474998,0.46652085,Rio Grande do Sul
2025-08-04 00:00:00+00:00,14.261603,10.275,0.47566667,Rio Grande do Sul
2025-08-05 00:00:00+00:00,12.040771,1.9749999,0.46777084,Rio Grande do Sul
2025-08-06 00:00:00+00:00,12.443375,1.1249999,0.4559271,Rio Grande do Sul
2025-08-07 00:00:00+00:00,12.691291,7.5499997,0.455625,Rio Grande do Sul
2025-08-08 00:00:00+00:00,9.770457,3.9250004,0.46260417,Rio Grande do Sul
2025-08-09 00:00:00+00:00,7.4537916,0.15,0.45581245,Rio Grande do Sul
2025-08-10 00:00:00+00:00,8.140771,0.0,0.44521874,Rio Grande do Sul
2025-08-11 00:00:00+00:00,9.355354,0.0,0.43734372,Rio Grande do Sul
2025-08-12 00:00:00+00:00,10.636604,0.0,0.42894793,Rio Grande do Sul
2025-08-13 00:00:00+00:00,12.882958,0.0,0.42336458,Rio Grande do Sul
2025-08-14 00:00:00+00:00,10.682437,0.0,0.4174583,Rio Grande do Sul
2025-08-15 00:00:00+00:00,10.917854,0.0,0.4134896,Rio Grande do Sul
2025-08-16 00:00:00+00:00,13.81577,0.17500001,0.41058335,Rio Grande do Sul
2025-08-17 00:00:00+00:00,14.92775,0.075,0.408,Rio Grande do Sul
2025-08-18 00:00:00+00:00,15.173062,2.5500002,0.40237504,Rio Grande do Sul
2025-08-19 00:00:00+00:00,16.313168,12.975,0.4269375,Rio Grande do Sul
2025-08-20 00:00:00+00:00,14.260041,8.2,0.4684271,Rio Grande do Sul
2025-08-21 00:00:00+00:00,14.731396,0.0,0.4667083,Rio Grande do Sul
2025-08-22 00:00:00+00:00,20.56525,18.0,0.47109377,Rio Grande do Sul
2025-08-23 00:00:00+00:00,15.059001,16.6,0.47695833,Rio Grande do Sul
2025-08-24 00:00:00+00:00,8.7907715,10.349998,0.47354168,Rio Grande do Sul
2025-08-25 00:00:00+00:00,9.836082,0.3,0.46087497,Rio Grande do Sul
2025-08-26 00:00:00+00:00,11.537645,0.25,0.45221877,Rio Grande do Sul
2025-08-27 00:00:00+00:00,13.691812,0.25000003,0.44464576,Rio Grande do Sul
2025-08-28 00:00:00+00:00,15.294937,0.0,0.43688542,Rio Grande do Sul
2025-08-29 00:00:00+00:00,16.760563,0.0,0.43003124,Rio Grande do Sul
2025-08-30 00:00:00+00:00,18.662125,0.0,0.41944796,Rio Grande do Sul
2025-08-31 00:00:00+00:00,19.407438,1.2249999,0.41155207,Rio Grande do Sul
2025-08-01 00:00:00+00:00,23.655863,0.0,0.24872224,Goiás
2025-08-02 00:00:00+00:00,23.334333,0.0,0.24883337,Goiás
2025-08-03 00:00:00+00:00,22.25725,0.0,0.24804164,Goiás
2025-08-04 00:00:00+00:00,22.320444,0.06666667,0.24715276,Goiás
2025-08-05 00:00:00+00:00,22.569748,0.16666667,0.24647224,Goiás
2025-08-06 00:00:00+00:00,22.292665,0.0,0.2462917,Goiás
2025-08-07 00:00:00+00:00,23.588501,0.0,0.24508333,Goiás
2025-08-08 00:00:00+00:00,24.352392,0.0,0.24420832,Goiás
2025-08-09 00:00:00+00:00,22.115583,0.0,0.24362497,Goiás
2025-08-10 00:00:00+00:00,20.651695,0.0,0.24334718,Goiás
2025-08-11 00:00:00+00:00,20.74475,0.0,0.24244446,Goiás
2025-08-12 00:00:00+00:00,19.970446,0.0,0.2417778,Goiás
2025-08-13 00:00:00+00:00,21.98364,0.0,0.24115282,Goiás
2025-08-14 00:00:00+00:00,23.872528,0.0,0.2405833,Goiás
2025-08-15 00:00:00+00:00,24.450998,0.0,0.23986109,Goiás
2025-08-16 00:00:00+00:00,24.594751,0.0,0.2392361,Goiás
2025-08-17 00:00:00+00:00,24.873224,0.0,0.23879169,Goiás
2025-08-18 00:00:00+00:00,24.6635,0.0,0.2381806,Goiás
2025-08-19 00:00:00+00:00,24.912111,0.0,0.2377084,Goiás
2025-08-20 00:00:00+00:00,25.144056,0.0,0.23712498,Goiás
2025-08-21 00:00:00+00:00,25.268362,0.0,0.23655553,Goiás
2025-08-22 00:00:00+00:00,24.867666,0.0,0.23583333,Goiás
2025-08-23 00:00:00+00:00,24.83503,0.0,0.23520833,Goiás
2025-08-24 00:00:00+00:00,25.200308,0.0,0.23477781,Goiás
2025-08-25 00:00:00+00:00,24.38225,0.0,0.23423617,Goiás
2025-08-26 00:00:00+00:00,24.760027,0.0,0.23400004,Goiás
2025-08-27 00:00:00+00:00,25.158638,0.0,0.23386116,Goiás
2025-08-28 00:00:00+00:00,25.840584,0.06666667,0.2335,Goiás
2025-08-29 00:00:00+00:00,24.614891,0.8333333,0.23313886,Goiás
2025-08-30 00:00:00+00:00,23.995445,0.0,0.2333889,Goiás
2025-08-31 00:00:00+00:00,25.214195,0.0,0.23354168,Goiás
2025-08-01 00:00:00+00:00,21.182304,0.0,0.28576386,Mato Grosso do Sul
2025-08-02 00:00:00+00:00,24.496887,0.0,0.28379166,Mato Grosso do Sul
2025-08-03 00:00:00+00:00,23.837166,1.8666664,0.28844443,Mato Grosso do Sul
2025-08-04 00:00:00+00:00,20.287859,7.6333337,0.3052639,Mato Grosso do Sul
2025-08-05 00:00:00+00:00,18.269112,0.43333337,0.33949998,Mato Grosso do Sul
2025-08-06 00:00:00+00:00,18.239943,0.033333335,0.35241666,Mato Grosso do Sul
2025-08-07 00:00:00+00:00,19.336472,0.0,0.34690282,Mato Grosso do Sul
2025-08-08 00:00:00+00:00,17.468416,0.06666667,0.33797216,Mato Grosso do Sul
2025-08-09 00:00:00+00:00,11.967723,0.0,0.33345833,Mato Grosso do Sul
2025-08-10 00:00:00+00:00,11.710777,0.0,0.32201385,Mato Grosso do Sul
2025-08-11 00:00:00+00:00,13.689944,0.0,0.30894437,Mato Grosso do Sul
2025-08-12 00:00:00+00:00,15.221194,0.0,0.30069447,Mato Grosso do Sul
2025-08-13 00:00:00+00:00,17.155916,0.0,0.2962222,Mato Grosso do Sul
2025-08-14 00:00:00+00:00,18.20314,0.0,0.28962502,Mato Grosso do Sul
2025-08-15 00:00:00+00:00,18.78161,0.0,0.2864722,Mato Grosso do Sul
2025-08-16 00:00:00+00:00,20.439943,0.0,0.28525004,Mato Grosso do Sul
2025-08-17 00:00:00+00:00,22.780222,0.0,0.2830972,Mato Grosso do Sul
2025-08-18 00:00:00+00:00,24.192026,0.0,0.28143057,Mato Grosso do Sul
2025-08-19 00:00:00+00:00,25.156609,3.9000003,0.28206944,Mato Grosso do Sul
2025-08-20 00:00:00+00:00,21.74411,2.1333334,0.29158333,Mato Grosso do Sul
2025-08-21 00:00:00+00:00,23.453833,0.06666667,0.30365273,Mato Grosso do Sul
2025-08-22 00:00:00+00:00,26.621195,0.0,0.30152777,Mato Grosso do Sul
2025-08-23 00:00:00+00:00,26.032305,0.6333334,0.29633334,Mato Grosso do Sul
2025-08-24 00:00:00+00:00,17.898972,1.5666665,0.30583337,Mato Grosso do Sul
2025-08-25 00:00:00+00:00,14.166333,5.366667,0.33554164,Mato Grosso do Sul
2025-08-26 00:00:00+00:00,15.61425,0.13333334,0.33558333,Mato Grosso do Sul
2025-08-27 00:00:00+00:00,18.01911,0.0,0.3250555,Mato Grosso do Sul
2025-08-28 00:00:00+00:00,20.06772,0.4666667,0.31216666,Mato Grosso do Sul
2025-08-29 00:00:00+00:00,21.786474,0.16666667,0.3131528,Mato Grosso do Sul
2025-08-30 00:00:00+00:00,23.555916,0.0,0.30081943,Mato Grosso do Sul
2025-08-31 00:00:00+00:00,24.757307,0.06666667,0.29388887,Mato Grosso do Sul
2025-08-01 00:00:00+00:00,20.921959,0.0,0.3296458,Minas Gerais
2025-08-02 00:00:00+00:00,20.695915,0.0,0.32558334,Minas Gerais
2025-08-03 00:00:00+00:00,19.930294,0.0,0.31908333,Minas Gerais
2025-08-04 00:00:00+00:00,20.091751,0.0,0.32250005,Minas Gerais
2025-08-05 00:00:00+00:00,20.300083,0.75,0.32143754,Minas Gerais
2025-08-06 00:00:00+00:00,20.560501,0.35,0.32020834,Minas Gerais
2025-08-07 00:00:00+00:00,21.414669,0.0,0.3185833,Minas Gerais
2025-08-08 00:00:00+00:00,22.14279,0.1,0.31402075,Minas Gerais
2025-08-09 00:00:00+00:00,18.980293,0.0,0.31158328,Minas Gerais
2025-08-10 00:00:00+00:00,16.879251,0.0,0.30533332,Minas Gerais
2025-08-11 00:00:00+00:00,15.845917,0.0,0.30431247,Minas Gerais
2025-08-12 00:00:00+00:00,16.678207,0.0,0.30485412,Minas Gerais
2025-08-13 00:00:00+00:00,19.430292,0.0,0.30402085,Minas Gerais
2025-08-14 00:00:00+00:00,21.111542,0.0,0.30322918,Minas Gerais
2025-08-15 00:00:00+00:00,22.050083,0.0,0.30327085,Minas Gerais
2025-08-16 00:00:00+00:00,22.61571,0.0,0.30314586,Minas Gerais
2025-08-17 00:00:00+00:00,22.782375,0.0,0.30279166,Minas Gerais
2025-08-18 00:00:00+00:00,22.583414,0.0,0.30224997,Minas Gerais
2025-08-19 00:00:00+00:00,23.442791,0.0,0.30168748,Minas Gerais
2025-08-20 00:00:00+00:00,24.231335,0.0,0.30091664,Minas Gerais
2025-08-21 00:00:00+00:00,24.562588,0.0,0.3001875,Minas Gerais
2025-08-22 00:00:00+00:00,24.681334,0.0,0.29922915,Minas Gerais
2025-08-23 00:00:00+00:00,24.164665,0.0,0.2983333,Minas Gerais
2025-08-24 00:00:00+00:00,24.370918,0.0,0.2976458,Minas Gerais
2025-08-25 00:00:00+00:00,24.150084,0.0,0.29679167,Minas Gerais
2025-08-26 00:00:00+00:00,24.637585,0.0,0.296125,Minas Gerais
2025-08-27 00:00:00+00:00,24.687586,0.0,0.2948541,Minas Gerais
2025-08-28 00:00:00+00:00,24.806335,0.0,0.29420826,Minas Gerais
2025-08-29 00:00:00+00:00,21.627169,6.2499995,0.29383326,Minas Gerais
2025-08-30 00:00:00+00:00,21.348,0.0,0.29558334,Minas Gerais
2025-08-31 00:00:00+00:00,22.673,0.0,0.29860416,Minas Gerais
2025-08-01 00:00:00+00:00,25.164917,0.05,0.13479167,Bahia
2025-08-02 00:00:00+00:00,23.846167,0.0,0.13443752,Bahia
2025-08-03 00:00:00+00:00,23.769081,0.0,0.1342292,Bahia
2025-08-04 00:00:00+00:00,24.151375,0.0,0.13408335,Bahia
2025-08-05 00:00:00+00:00,24.562836,0.0,0.1341875,Bahia
2025-08-06 00:00:00+00:00,24.819084,0.0,0.13479167,Bahia
2025-08-07 00:00:00+00:00,25.232626,0.0,0.13462502,Bahia
2025-08-08 00:00:00+00:00,25.362835,0.0,0.133875,Bahia
2025-08-09 00:00:00+00:00,26.355541,0.0,0.13287501,Bahia
2025-08-10 00:00:00+00:00,26.650333,0.0,0.13250001,Bahia
2025-08-11 00:00:00+00:00,26.82221,0.0,0.13225003,Bahia
2025-08-12 00:00:00+00:00,25.505543,0.35000002,0.1318125,Bahia
2025-08-13 00:00:00+00:00,25.001377,0.15,0.13149999,Bahia
2025-08-14 00:00:00+00:00,25.728458,0.55,0.1313125,Bahia
2025-08-15 00:00:00+00:00,25.423248,0.0,0.1300417,Bahia
2025-08-16 00:00:00+00:00,24.982626,0.0,0.12881254,Bahia
2025-08-17 00:00:00+00:00,24.738876,0.0,0.12810418,Bahia
2025-08-18 00:00:00+00:00,25.14721,0.0,0.12750001,Bahia
2025-08-19 00:00:00+00:00,24.478458,0.0,0.12750001,Bahia
2025-08-20 00:00:00+00:00,23.571163,0.0,0.12704167,Bahia
2025-08-21 00:00:00+00:00,23.550333,0.0,0.12745835,Bahia
2025-08-22 00:00:00+00:00,24.412832,0.0,0.12702085,Bahia
2025-08-23 00:00:00+00:00,24.82325,0.0,0.12700002,Bahia
2025-08-24 00:00:00+00:00,24.631584,0.0,0.126875,Bahia
2025-08-25 00:00:00+00:00,25.603458,0.0,0.12697919,Bahia
2025-08-26 00:00:00+00:00,26.16075,0.0,0.12691668,Bahia
2025-08-27 00:00:00+00:00,26.378456,0.0,0.12674999,Bahia
2025-08-28 00:00:00+00:00,26.170124,0.0,0.1264375,Bahia
2025-08-29 00:00:00+00:00,25.494083,0.0,0.12606248,Bahia
2025-08-30 00:00:00+00:00,25.49617,0.0,0.12599997,Bahia
2025-08-31 00:00:00+00:00,25.979504,0.0,0.12599997,Bahia
