date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2011-07-28 00:00:00+00:00,26.625334,1.8499999,0.42218754,Sabah
2011-07-29 00:00:00+00:00,25.931583,4.7749996,0.42032295,Sabah
2011-07-30 00:00:00+00:00,26.231062,1.725,0.4185833,Sabah
2011-07-31 00:00:00+00:00,26.01127,11.700001,0.41756254,Sabah
2011-08-01 00:00:00+00:00,26.739395,0.85,0.41710418,Sabah
2011-08-02 00:00:00+00:00,26.738874,3.8749998,0.4153438,Sabah
2011-08-03 00:00:00+00:00,26.189917,4.525,0.41438544,Sabah
2011-08-04 00:00:00+00:00,26.06804,8.475,0.4138958,Sabah
2011-08-05 00:00:00+00:00,26.472729,5.7,0.4142084,Sabah
2011-08-06 00:00:00+00:00,25.921167,8.025001,0.41536456,Sabah
2011-08-07 00:00:00+00:00,26.055542,5.475,0.4180104,Sabah
2011-08-08 00:00:00+00:00,25.893042,7.1499996,0.42007294,Sabah
2011-08-09 00:00:00+00:00,25.52221,6.675,0.42135417,Sabah
2011-08-10 00:00:00+00:00,25.347729,7.85,0.4240625,Sabah
2011-08-11 00:00:00+00:00,25.273249,10.125,0.42771873,Sabah
2011-08-12 00:00:00+00:00,25.226896,6.575,0.43015623,Sabah
2011-08-13 00:00:00+00:00,25.019604,12.275,0.4369792,Sabah
2011-08-14 00:00:00+00:00,25.32325,5.2,0.43938535,Sabah
2011-08-15 00:00:00+00:00,25.344084,5.675,0.43846875,Sabah
2011-08-16 00:00:00+00:00,25.405018,10.25,0.4405313,Sabah
2011-08-17 00:00:00+00:00,24.92325,21.575,0.44612503,Sabah
2011-08-18 00:00:00+00:00,25.137833,3.125,0.45200002,Sabah
2011-08-19 00:00:00+00:00,25.347206,11.275,0.45098957,Sabah
2011-08-20 00:00:00+00:00,25.34773,9.075,0.45314586,Sabah
2011-08-21 00:00:00+00:00,25.452938,13.35,0.45460418,Sabah
2011-08-22 00:00:00+00:00,25.81075,10.525,0.4542396,Sabah
2011-08-23 00:00:00+00:00,25.887833,8.125,0.45484376,Sabah
2011-08-24 00:00:00+00:00,26.01023,5.85,0.45375,Sabah
2011-08-25 00:00:00+00:00,26.026375,6.1500006,0.4518125,Sabah
2011-08-26 00:00:00+00:00,25.961792,6.325,0.45038548,Sabah
2011-08-27 00:00:00+00:00,26.278458,2.4499998,0.44847912,Sabah
2011-08-28 00:00:00+00:00,25.936272,8.325,0.44854164,Sabah
2011-08-29 00:00:00+00:00,25.828459,11.7,0.4479896,Sabah
2011-08-30 00:00:00+00:00,25.556583,11.1,0.45003128,Sabah
2011-08-31 00:00:00+00:00,25.17273,8.85,0.45307294,Sabah
2011-09-01 00:00:00+00:00,25.813873,2.1,0.45210418,Sabah
2011-09-02 00:00:00+00:00,26.434708,1.6750001,0.44934374,Sabah
2011-09-03 00:00:00+00:00,26.370123,3.4,0.44604167,Sabah
2011-09-04 00:00:00+00:00,25.914394,6.6,0.44368744,Sabah
2011-09-05 00:00:00+00:00,25.989918,3.15,0.44229165,Sabah
2011-09-06 00:00:00+00:00,26.028978,6.5750003,0.44059375,Sabah
2011-09-07 00:00:00+00:00,26.277937,4.775,0.43896878,Sabah
2011-09-08 00:00:00+00:00,25.831064,8.375,0.43788546,Sabah
2011-09-09 00:00:00+00:00,25.12377,15.800001,0.4439687,Sabah
2011-09-10 00:00:00+00:00,25.34825,2.825,0.44687504,Sabah
2011-09-11 00:00:00+00:00,25.462833,7.2749996,0.44634378,Sabah
2011-09-12 00:00:00+00:00,25.664917,3.975,0.44597918,Sabah
2011-09-13 00:00:00+00:00,26.496166,1.925,0.44417706,Sabah
2011-09-14 00:00:00+00:00,26.540958,2.05,0.44148958,Sabah
2011-09-15 00:00:00+00:00,26.14929,7.3499994,0.43889585,Sabah
2011-09-16 00:00:00+00:00,25.405022,10.15,0.4373437,Sabah
2011-09-17 00:00:00+00:00,25.687832,11.6,0.43837503,Sabah
2011-09-18 00:00:00+00:00,25.36804,9.475,0.4456354,Sabah
2011-09-19 00:00:00+00:00,25.595123,9.15,0.44869792,Sabah
2011-09-20 00:00:00+00:00,25.873768,6.1,0.45131245,Sabah
2011-09-21 00:00:00+00:00,25.684189,11.55,0.45378125,Sabah
2011-09-22 00:00:00+00:00,25.781063,4.575,0.4563125,Sabah
2011-09-23 00:00:00+00:00,25.614395,3.0,0.45467705,Sabah
2011-09-24 00:00:00+00:00,26.269604,4.325,0.45229164,Sabah
2011-09-25 00:00:00+00:00,26.503979,4.1000004,0.4493542,Sabah
2011-09-26 00:00:00+00:00,26.225855,3.05,0.44691667,Sabah
2011-09-27 00:00:00+00:00,26.648771,3.15,0.44425,Sabah
2011-09-28 00:00:00+00:00,26.277416,3.2250001,0.4417187,Sabah
2011-09-29 00:00:00+00:00,26.508667,1.9250001,0.4389896,Sabah
2011-09-30 00:00:00+00:00,26.351894,4.825,0.43603122,Sabah
2011-10-01 00:00:00+00:00,26.11804,7.1,0.4347396,Sabah
2011-10-02 00:00:00+00:00,26.363354,3.175,0.43410414,Sabah
2011-10-03 00:00:00+00:00,25.967001,13.35,0.43359372,Sabah
2011-10-04 00:00:00+00:00,25.74304,3.375,0.43591663,Sabah
2011-10-05 00:00:00+00:00,25.313875,15.900002,0.44061458,Sabah
2011-10-06 00:00:00+00:00,25.453457,12.0,0.44482297,Sabah
2011-10-07 00:00:00+00:00,25.720125,4.5750003,0.44500008,Sabah
2011-10-08 00:00:00+00:00,25.458666,10.175,0.4453125,Sabah
2011-10-09 00:00:00+00:00,25.566998,16.900002,0.45001045,Sabah
2011-10-10 00:00:00+00:00,25.460228,9.175,0.45320842,Sabah
2011-10-11 00:00:00+00:00,25.232105,11.7,0.4548542,Sabah
2011-10-12 00:00:00+00:00,25.359186,14.475,0.45579165,Sabah
2011-10-13 00:00:00+00:00,25.324291,9.9,0.4573229,Sabah
2011-10-14 00:00:00+00:00,25.844604,5.9,0.4567396,Sabah
2011-10-15 00:00:00+00:00,25.94981,7.675,0.45576042,Sabah
2011-10-16 00:00:00+00:00,25.989395,4.6749997,0.4546875,Sabah
2011-10-17 00:00:00+00:00,25.171688,11.5,0.45479172,Sabah
2011-10-18 00:00:00+00:00,25.11596,9.225,0.45640624,Sabah
2011-10-19 00:00:00+00:00,24.96127,9.650001,0.45638543,Sabah
2011-10-20 00:00:00+00:00,24.728977,10.45,0.4557292,Sabah
2011-10-21 00:00:00+00:00,25.183147,4.625,0.45578125,Sabah
2011-10-22 00:00:00+00:00,25.639915,2.875,0.45356253,Sabah
2011-10-23 00:00:00+00:00,25.24096,10.049999,0.4550625,Sabah
2011-10-24 00:00:00+00:00,25.555542,3.725,0.45453125,Sabah
2011-10-25 00:00:00+00:00,25.155022,7.55,0.45178124,Sabah
2011-10-26 00:00:00+00:00,25.237833,4.9,0.4497605,Sabah
2011-10-27 00:00:00+00:00,25.99929,2.1000001,0.44694787,Sabah
2011-10-28 00:00:00+00:00,25.71804,4.425,0.4438333,Sabah
2011-10-29 00:00:00+00:00,25.537832,7.525,0.44164583,Sabah
2011-10-30 00:00:00+00:00,25.596687,14.025,0.44483334,Sabah
2011-10-31 00:00:00+00:00,25.809189,5.975,0.44687498,Sabah
2011-11-01 00:00:00+00:00,25.544603,10.525,0.4470104,Sabah
2011-11-02 00:00:00+00:00,25.351894,9.5,0.45409372,Sabah
2011-11-03 00:00:00+00:00,25.225853,19.650002,0.4611146,Sabah
2011-11-04 00:00:00+00:00,25.539394,8.549999,0.4623229,Sabah
2011-11-05 00:00:00+00:00,25.108665,19.900002,0.46287504,Sabah
2011-11-06 00:00:00+00:00,25.551374,2.8750002,0.46388543,Sabah
2011-11-07 00:00:00+00:00,25.43054,5.125,0.46023956,Sabah
2011-11-08 00:00:00+00:00,25.404497,2.5,0.45673954,Sabah
2011-11-09 00:00:00+00:00,25.582104,9.125,0.45388538,Sabah
2011-11-10 00:00:00+00:00,25.184708,13.425,0.4578021,Sabah
2011-11-11 00:00:00+00:00,24.664396,11.375,0.4602396,Sabah
2011-11-12 00:00:00+00:00,25.076897,14.025,0.46307296,Sabah
2011-11-13 00:00:00+00:00,24.868565,13.0,0.46481252,Sabah
2011-11-14 00:00:00+00:00,25.227417,7.05,0.46556252,Sabah
2011-11-15 00:00:00+00:00,25.09252,11.375,0.4636771,Sabah
2011-11-16 00:00:00+00:00,25.43002,7.25,0.4619375,Sabah
2011-11-17 00:00:00+00:00,25.540438,7.925,0.46069792,Sabah
2011-11-18 00:00:00+00:00,25.087313,10.674999,0.4597917,Sabah
2011-11-19 00:00:00+00:00,24.875332,13.225,0.46366665,Sabah
2011-11-20 00:00:00+00:00,25.765957,4.125,0.4630521,Sabah
2011-11-21 00:00:00+00:00,25.174292,8.85,0.4595833,Sabah
2011-11-22 00:00:00+00:00,25.046167,11.9,0.4637084,Sabah
2011-11-23 00:00:00+00:00,24.841478,5.7,0.46288547,Sabah
2011-11-24 00:00:00+00:00,25.27221,9.225,0.46292713,Sabah
2011-11-25 00:00:00+00:00,25.602417,9.625,0.45982292,Sabah
2011-11-26 00:00:00+00:00,26.101374,4.475,0.45533338,Sabah
2011-11-27 00:00:00+00:00,25.973772,5.075,0.45134377,Sabah
2011-11-28 00:00:00+00:00,25.733667,9.35,0.4517812,Sabah
2011-11-29 00:00:00+00:00,25.902414,9.125,0.4526042,Sabah
2011-11-30 00:00:00+00:00,25.484707,11.225,0.45352083,Sabah
2011-12-01 00:00:00+00:00,25.564396,10.700001,0.4572605,Sabah
2011-12-02 00:00:00+00:00,25.590956,13.624999,0.4601042,Sabah
2011-12-03 00:00:00+00:00,25.251898,10.15,0.46558344,Sabah
2011-12-04 00:00:00+00:00,24.972729,8.75,0.46488544,Sabah
2011-12-05 00:00:00+00:00,24.382103,5.2250004,0.46517706,Sabah
2011-12-06 00:00:00+00:00,25.706583,7.3,0.46306252,Sabah
2011-12-07 00:00:00+00:00,24.633144,4.5,0.46060413,Sabah
2011-12-08 00:00:00+00:00,25.606583,4.05,0.4585833,Sabah
2011-12-09 00:00:00+00:00,26.128456,3.325,0.45489582,Sabah
2011-12-10 00:00:00+00:00,26.539394,2.725,0.45042703,Sabah
2011-12-11 00:00:00+00:00,26.040436,8.825001,0.44641665,Sabah
2011-12-12 00:00:00+00:00,25.524292,45.675,0.44840622,Sabah
2011-12-13 00:00:00+00:00,24.890959,9.150001,0.45887497,Sabah
2011-12-14 00:00:00+00:00,25.368563,6.5499997,0.45738542,Sabah
2011-12-15 00:00:00+00:00,25.655544,3.2749999,0.454,Sabah
2011-12-16 00:00:00+00:00,25.337833,9.2,0.45185423,Sabah
2011-12-17 00:00:00+00:00,25.099812,5.125,0.45187494,Sabah
2011-12-18 00:00:00+00:00,26.040438,7.175,0.45201045,Sabah
2011-12-19 00:00:00+00:00,25.895124,9.575,0.45205212,Sabah
2011-12-20 00:00:00+00:00,26.391998,2.1750002,0.4532396,Sabah
2011-12-21 00:00:00+00:00,25.910229,16.650002,0.45401037,Sabah
2011-12-22 00:00:00+00:00,26.092,3.3,0.45552087,Sabah
2011-12-23 00:00:00+00:00,26.38575,3.875,0.45226043,Sabah
2011-12-24 00:00:00+00:00,24.627417,8.2,0.45063543,Sabah
2011-12-25 00:00:00+00:00,25.178457,9.075001,0.45265627,Sabah
2011-12-26 00:00:00+00:00,24.93575,27.199999,0.46287504,Sabah
2011-12-27 00:00:00+00:00,24.53627,15.150001,0.47313547,Sabah
2011-12-28 00:00:00+00:00,25.429499,4.0,0.47071874,Sabah
2011-12-29 00:00:00+00:00,25.95971,4.8500004,0.46437502,Sabah
2011-12-30 00:00:00+00:00,25.9795,10.625,0.45959374,Sabah
2011-12-31 00:00:00+00:00,25.126896,8.9,0.45677087,Sabah
2012-01-01 00:00:00+00:00,24.958668,5.6249995,0.4587604,Sabah
2012-01-02 00:00:00+00:00,24.312832,10.150001,0.4580313,Sabah
2012-01-03 00:00:00+00:00,24.450333,12.525001,0.46182287,Sabah
2012-01-04 00:00:00+00:00,24.39825,16.525,0.4662396,Sabah
2012-01-05 00:00:00+00:00,24.907104,14.000001,0.46701044,Sabah
2012-01-06 00:00:00+00:00,24.595125,16.025,0.46790624,Sabah
2012-01-07 00:00:00+00:00,24.540958,5.6749997,0.46722913,Sabah
2012-01-08 00:00:00+00:00,25.134706,4.775,0.4643646,Sabah
2012-01-09 00:00:00+00:00,24.522205,18.575,0.46437505,Sabah
2012-01-10 00:00:00+00:00,24.750853,7.9249997,0.4667188,Sabah
2012-01-11 00:00:00+00:00,25.171165,3.4250002,0.46286458,Sabah
2012-01-12 00:00:00+00:00,25.790438,1.1,0.45788538,Sabah
2012-01-13 00:00:00+00:00,25.783146,5.0249996,0.45227084,Sabah
2012-01-14 00:00:00+00:00,24.620125,9.55,0.4513958,Sabah
2012-01-15 00:00:00+00:00,25.305021,11.3,0.45244792,Sabah
2012-01-16 00:00:00+00:00,25.99825,2.75,0.45275003,Sabah
2012-01-17 00:00:00+00:00,26.176376,0.95000005,0.4496979,Sabah
2012-01-18 00:00:00+00:00,25.614395,7.1000004,0.44537494,Sabah
2012-01-19 00:00:00+00:00,25.14929,9.6,0.44510412,Sabah
2012-01-20 00:00:00+00:00,25.053457,9.575,0.44418752,Sabah
2012-01-21 00:00:00+00:00,25.082104,6.075,0.44333333,Sabah
2012-01-22 00:00:00+00:00,25.152935,4.575,0.44223958,Sabah
2012-01-23 00:00:00+00:00,24.64148,14.525,0.44325006,Sabah
2012-01-24 00:00:00+00:00,23.893042,11.1,0.44794792,Sabah
2012-01-25 00:00:00+00:00,23.962833,10.499999,0.4528437,Sabah
2012-01-26 00:00:00+00:00,24.000334,13.750001,0.46154165,Sabah
2012-01-27 00:00:00+00:00,24.107105,14.525,0.46794787,Sabah
2012-01-28 00:00:00+00:00,24.510231,11.350001,0.4692396,Sabah
2012-01-29 00:00:00+00:00,24.936272,7.6,0.4702188,Sabah
2012-01-30 00:00:00+00:00,25.815435,3.15,0.4664063,Sabah
2012-01-31 00:00:00+00:00,25.425335,2.8000002,0.46089584,Sabah
2012-02-01 00:00:00+00:00,25.676374,0.75000006,0.45530206,Sabah
2012-02-02 00:00:00+00:00,25.577415,2.95,0.4498646,Sabah
2012-02-03 00:00:00+00:00,24.651377,6.15,0.44506252,Sabah
2012-02-04 00:00:00+00:00,24.821688,5.3749995,0.4418959,Sabah
2012-02-05 00:00:00+00:00,25.368042,1.55,0.43893752,Sabah
2012-02-06 00:00:00+00:00,25.465437,2.2,0.43566665,Sabah
2012-02-07 00:00:00+00:00,25.646166,6.8999996,0.43308333,Sabah
2012-02-08 00:00:00+00:00,24.319603,11.425,0.43590623,Sabah
2012-02-09 00:00:00+00:00,24.901375,15.275001,0.4396875,Sabah
2012-02-10 00:00:00+00:00,24.793562,10.1,0.44638544,Sabah
2012-02-11 00:00:00+00:00,24.56075,13.175,0.44969788,Sabah
2012-02-12 00:00:00+00:00,24.619081,8.85,0.45631254,Sabah
2012-02-13 00:00:00+00:00,25.089916,6.9,0.45724997,Sabah
2012-02-14 00:00:00+00:00,24.66752,17.125,0.46218753,Sabah
2012-02-15 00:00:00+00:00,25.593042,4.725,0.4633854,Sabah
2012-02-16 00:00:00+00:00,24.656063,18.350002,0.4625833,Sabah
2012-02-17 00:00:00+00:00,24.66179,20.675,0.46623954,Sabah
2012-02-18 00:00:00+00:00,25.375334,7.575,0.466,Sabah
2012-02-19 00:00:00+00:00,25.16856,8.175,0.4650521,Sabah
2012-02-20 00:00:00+00:00,25.607103,10.2,0.46131247,Sabah
2012-02-21 00:00:00+00:00,25.370647,5.35,0.46076044,Sabah
2012-02-22 00:00:00+00:00,25.110748,5.825001,0.45947915,Sabah
2012-02-23 00:00:00+00:00,25.552418,8.575,0.45791665,Sabah
2012-02-24 00:00:00+00:00,25.81179,5.025,0.4550001,Sabah
2012-02-25 00:00:00+00:00,26.234707,5.025,0.45166665,Sabah
2012-02-26 00:00:00+00:00,25.46127,12.675,0.44943744,Sabah
2012-02-27 00:00:00+00:00,24.966997,16.825,0.45710415,Sabah
2012-02-28 00:00:00+00:00,25.108667,11.175,0.4614583,Sabah
2012-02-29 00:00:00+00:00,25.221169,9.2,0.46249992,Sabah
2012-03-01 00:00:00+00:00,26.007105,4.5499997,0.46075007,Sabah
2012-03-02 00:00:00+00:00,25.345123,6.55,0.4581354,Sabah
2012-03-03 00:00:00+00:00,25.907623,10.4,0.45495835,Sabah
2012-03-04 00:00:00+00:00,24.759708,11.425,0.45633334,Sabah
2012-03-05 00:00:00+00:00,24.03575,24.25,0.46585417,Sabah
2012-03-06 00:00:00+00:00,24.733145,9.95,0.47001043,Sabah
2012-03-07 00:00:00+00:00,25.334707,4.175,0.46485418,Sabah
2012-03-08 00:00:00+00:00,25.852936,4.075,0.45885414,Sabah
2012-03-09 00:00:00+00:00,25.278978,5.275,0.45465624,Sabah
2012-03-10 00:00:00+00:00,25.37898,5.4500003,0.45064586,Sabah
2012-03-11 00:00:00+00:00,25.63627,4.1749997,0.44583333,Sabah
2012-03-12 00:00:00+00:00,24.36752,6.625,0.44304165,Sabah
2012-03-13 00:00:00+00:00,25.350332,5.8999996,0.44117704,Sabah
2012-03-14 00:00:00+00:00,25.832104,2.0249999,0.43866664,Sabah
2012-03-15 00:00:00+00:00,25.5295,3.4499998,0.43605208,Sabah
2012-03-16 00:00:00+00:00,25.950855,1.6750001,0.43331245,Sabah
2012-03-17 00:00:00+00:00,25.745644,4.55,0.43039584,Sabah
2012-03-18 00:00:00+00:00,25.696686,3.9250002,0.42776045,Sabah
2012-03-19 00:00:00+00:00,25.601894,6.5750003,0.4256354,Sabah
2012-03-20 00:00:00+00:00,25.560753,12.099999,0.42865625,Sabah
2012-03-21 00:00:00+00:00,25.407625,13.625,0.43144792,Sabah
2012-03-22 00:00:00+00:00,25.63054,9.450001,0.4328229,Sabah
2012-03-23 00:00:00+00:00,25.664915,14.575,0.43900004,Sabah
2012-03-24 00:00:00+00:00,25.578457,14.2,0.44589585,Sabah
2012-03-25 00:00:00+00:00,25.78106,9.1,0.4499688,Sabah
2012-03-26 00:00:00+00:00,25.508667,9.2,0.45403117,Sabah
2012-03-27 00:00:00+00:00,25.51752,25.175,0.46028125,Sabah
2012-03-28 00:00:00+00:00,24.813873,8.3,0.4662813,Sabah
2012-03-29 00:00:00+00:00,24.93002,13.4,0.46622917,Sabah
2012-03-30 00:00:00+00:00,25.194605,4.425,0.46567708,Sabah
2012-03-31 00:00:00+00:00,25.487831,15.799999,0.46464586,Sabah
2012-04-01 00:00:00+00:00,25.406061,8.425,0.46651042,Sabah
2012-04-02 00:00:00+00:00,26.226376,4.5,0.46378127,Sabah
2012-04-03 00:00:00+00:00,25.469082,8.875,0.4597604,Sabah
2012-04-04 00:00:00+00:00,25.296165,7.525,0.45869786,Sabah
2012-04-05 00:00:00+00:00,25.339397,9.475,0.4589792,Sabah
2012-04-06 00:00:00+00:00,25.012833,5.275,0.45676038,Sabah
2012-04-07 00:00:00+00:00,25.447731,7.275,0.45329165,Sabah
2012-04-08 00:00:00+00:00,25.372208,11.425,0.45301047,Sabah
2012-04-09 00:00:00+00:00,25.17481,6.675,0.4551354,Sabah
2012-04-10 00:00:00+00:00,25.237833,14.425,0.45733336,Sabah
2012-04-11 00:00:00+00:00,24.934708,15.625,0.46106255,Sabah
2012-04-12 00:00:00+00:00,24.827415,11.625,0.46184373,Sabah
2012-04-13 00:00:00+00:00,25.870125,5.225,0.4593333,Sabah
2012-04-14 00:00:00+00:00,25.693562,3.5249999,0.4559375,Sabah
2012-04-15 00:00:00+00:00,25.749813,7.65,0.45272914,Sabah
2012-04-16 00:00:00+00:00,25.252937,16.65,0.45559376,Sabah
2012-04-17 00:00:00+00:00,26.203978,8.525,0.45634374,Sabah
2012-04-18 00:00:00+00:00,25.942,6.75,0.45405203,Sabah
2012-04-19 00:00:00+00:00,25.601894,9.45,0.4558646,Sabah
2012-04-20 00:00:00+00:00,25.302937,6.4000006,0.4585208,Sabah
2012-04-21 00:00:00+00:00,25.339394,16.2,0.45762503,Sabah
2012-04-22 00:00:00+00:00,24.715958,15.425001,0.46523955,Sabah
2012-04-23 00:00:00+00:00,24.45398,12.65,0.4715,Sabah
2012-04-24 00:00:00+00:00,26.047207,6.3500004,0.46916664,Sabah
2012-04-25 00:00:00+00:00,25.324291,19.575,0.46580204,Sabah
2012-04-26 00:00:00+00:00,25.91752,5.5250006,0.46293747,Sabah
2012-04-27 00:00:00+00:00,25.640436,12.175,0.45959377,Sabah
2012-04-28 00:00:00+00:00,25.921684,6.0750003,0.463125,Sabah
2012-04-29 00:00:00+00:00,26.262833,5.325,0.45968753,Sabah
2012-04-30 00:00:00+00:00,26.410229,5.775,0.45440623,Sabah
2012-05-01 00:00:00+00:00,25.684187,8.65,0.4510312,Sabah
2012-05-02 00:00:00+00:00,25.965437,7.55,0.4498542,Sabah
2012-05-03 00:00:00+00:00,25.970644,13.174999,0.45168754,Sabah
2012-05-04 00:00:00+00:00,25.068039,13.475,0.45945832,Sabah
2012-05-05 00:00:00+00:00,25.871166,10.2,0.46277085,Sabah
2012-05-06 00:00:00+00:00,25.518562,11.25,0.46426034,Sabah
2012-05-07 00:00:00+00:00,25.21127,5.075,0.46533334,Sabah
2012-05-08 00:00:00+00:00,25.627415,16.775,0.46559376,Sabah
2012-05-09 00:00:00+00:00,25.444603,18.050001,0.46691668,Sabah
2012-05-10 00:00:00+00:00,25.137833,7.675,0.46887505,Sabah
2012-05-11 00:00:00+00:00,25.701374,9.6,0.46675003,Sabah
2012-05-12 00:00:00+00:00,25.938875,5.3,0.4639063,Sabah
2012-05-13 00:00:00+00:00,26.01075,13.25,0.46237504,Sabah
2012-05-14 00:00:00+00:00,26.208666,7.55,0.4625938,Sabah
2012-05-15 00:00:00+00:00,26.208145,6.1749997,0.4589583,Sabah
2012-05-16 00:00:00+00:00,26.17377,5.4500003,0.45390624,Sabah
2012-05-17 00:00:00+00:00,26.32377,9.525,0.45158336,Sabah
2012-05-18 00:00:00+00:00,26.918562,2.6,0.44880205,Sabah
2012-05-19 00:00:00+00:00,26.903458,1.0,0.44382286,Sabah
2012-05-20 00:00:00+00:00,26.523773,7.5750003,0.43897915,Sabah
2012-05-21 00:00:00+00:00,25.83627,23.1,0.43799996,Sabah
2012-05-22 00:00:00+00:00,25.319603,9.975,0.44830215,Sabah
2012-05-23 00:00:00+00:00,26.145124,6.65,0.44843745,Sabah
2012-05-24 00:00:00+00:00,25.350334,21.15,0.4553958,Sabah
2012-05-25 00:00:00+00:00,26.194603,7.2,0.46103126,Sabah
2012-05-26 00:00:00+00:00,26.287313,5.0249996,0.46199995,Sabah
2012-05-27 00:00:00+00:00,26.62273,3.5,0.45998955,Sabah
2012-05-28 00:00:00+00:00,26.691479,4.025,0.45593747,Sabah
2012-05-29 00:00:00+00:00,26.573769,4.7250004,0.45331255,Sabah
2012-05-30 00:00:00+00:00,25.927937,14.725,0.45101035,Sabah
2012-05-31 00:00:00+00:00,26.026373,12.299999,0.45429164,Sabah
2012-06-01 00:00:00+00:00,25.967001,14.525,0.45858335,Sabah
2012-06-02 00:00:00+00:00,26.34148,7.725,0.4620729,Sabah
2012-06-03 00:00:00+00:00,26.671165,5.975,0.4614062,Sabah
2012-06-04 00:00:00+00:00,26.418564,8.875,0.4581459,Sabah
2012-06-05 00:00:00+00:00,25.886791,9.775001,0.45761454,Sabah
2012-06-06 00:00:00+00:00,26.120123,9.75,0.45803124,Sabah
2012-06-07 00:00:00+00:00,25.887833,13.025,0.46327087,Sabah
2012-06-08 00:00:00+00:00,25.951374,9.525001,0.466375,Sabah
2012-06-09 00:00:00+00:00,26.132103,7.95,0.4653959,Sabah
2012-06-10 00:00:00+00:00,25.664396,16.15,0.4674167,Sabah
2012-06-11 00:00:00+00:00,25.949812,1.8750001,0.46754166,Sabah
2012-06-12 00:00:00+00:00,25.744083,4.85,0.4635729,Sabah
2012-06-13 00:00:00+00:00,25.54252,2.7749999,0.45978123,Sabah
2012-06-14 00:00:00+00:00,27.036793,0.725,0.45491666,Sabah
2012-06-15 00:00:00+00:00,26.506582,2.275,0.44986457,Sabah
2012-06-16 00:00:00+00:00,26.733665,1.6750001,0.44499993,Sabah
2012-06-17 00:00:00+00:00,27.105541,0.5,0.44018748,Sabah
2012-06-18 00:00:00+00:00,26.981062,0.37500003,0.4353854,Sabah
2012-06-19 00:00:00+00:00,26.928457,0.35,0.4306667,Sabah
2012-06-20 00:00:00+00:00,27.139917,1.95,0.42606246,Sabah
2012-06-21 00:00:00+00:00,25.881584,3.275,0.422125,Sabah
2012-06-22 00:00:00+00:00,26.349813,1.025,0.41838545,Sabah
2012-06-23 00:00:00+00:00,26.09877,1.4250001,0.41475004,Sabah
2012-06-24 00:00:00+00:00,25.857105,4.075,0.41164583,Sabah
2012-06-25 00:00:00+00:00,25.926895,2.55,0.40863538,Sabah
2012-06-26 00:00:00+00:00,26.109188,3.6999998,0.4057604,Sabah
2012-06-27 00:00:00+00:00,25.945646,9.549999,0.40337506,Sabah
2012-06-28 00:00:00+00:00,25.79929,9.675,0.40186456,Sabah
2012-06-29 00:00:00+00:00,25.21752,8.6,0.4015208,Sabah
2012-06-30 00:00:00+00:00,25.684189,3.9249997,0.4016146,Sabah
2012-07-01 00:00:00+00:00,25.821686,3.7999997,0.4011354,Sabah
2012-07-02 00:00:00+00:00,25.940435,6.375,0.40093756,Sabah
2012-07-03 00:00:00+00:00,26.224812,5.925,0.40066668,Sabah
2012-07-04 00:00:00+00:00,25.625853,14.725,0.405125,Sabah
2012-07-05 00:00:00+00:00,25.33002,2.475,0.40970832,Sabah
2012-07-06 00:00:00+00:00,25.081583,8.375,0.4101563,Sabah
2012-07-07 00:00:00+00:00,24.812832,25.65,0.42125002,Sabah
2012-07-08 00:00:00+00:00,24.401373,17.3,0.4406979,Sabah
2012-07-09 00:00:00+00:00,25.188353,11.325,0.44968754,Sabah
2012-07-10 00:00:00+00:00,25.1295,15.875,0.45702088,Sabah
2012-07-11 00:00:00+00:00,25.052937,5.1,0.4616354,Sabah
2012-07-12 00:00:00+00:00,24.943043,10.775001,0.46310416,Sabah
2012-07-13 00:00:00+00:00,25.012833,10.199999,0.46375003,Sabah
2012-07-14 00:00:00+00:00,24.258144,10.675,0.46672916,Sabah
2012-07-15 00:00:00+00:00,25.023773,11.325001,0.4694167,Sabah
2012-07-16 00:00:00+00:00,25.599812,9.325,0.46732292,Sabah
2012-07-17 00:00:00+00:00,25.575855,5.2,0.46460417,Sabah
2012-07-18 00:00:00+00:00,24.951893,17.175001,0.46628124,Sabah
2012-07-19 00:00:00+00:00,25.046165,14.35,0.4699375,Sabah
2012-07-20 00:00:00+00:00,25.546688,5.575,0.46918747,Sabah
2012-07-21 00:00:00+00:00,25.618563,10.900001,0.4679896,Sabah
2012-07-22 00:00:00+00:00,26.294083,4.225,0.4655313,Sabah
2012-07-23 00:00:00+00:00,25.965435,11.875,0.46510413,Sabah
2012-07-24 00:00:00+00:00,25.403458,14.375,0.46347916,Sabah
2012-07-25 00:00:00+00:00,24.791477,14.924999,0.46079165,Sabah
2012-07-26 00:00:00+00:00,24.86804,7.075,0.4605625,Sabah
2012-07-27 00:00:00+00:00,26.177937,0.95000005,0.45718747,Sabah
2012-07-28 00:00:00+00:00,26.115435,2.775,0.45170823,Sabah
2012-07-29 00:00:00+00:00,26.54252,1.6999999,0.44673955,Sabah
2012-07-30 00:00:00+00:00,26.270647,1.9749999,0.44196874,Sabah
2012-07-31 00:00:00+00:00,26.543041,2.725,0.4374896,Sabah
2012-08-01 00:00:00+00:00,27.018044,0.15,0.43302083,Sabah
2012-08-02 00:00:00+00:00,26.676373,2.3500001,0.42869788,Sabah
