date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2017-10-10 00:00:00+00:00,26.936472,0.90000004,0.35493052,Mato Grosso do Sul
2017-10-11 00:00:00+00:00,28.005224,0.83333325,0.34502777,Mato Grosso do Sul
2017-10-12 00:00:00+00:00,28.322584,0.6333333,0.33501387,Mato Grosso do Sul
2017-10-13 00:00:00+00:00,26.672583,0.2,0.32806948,Mato Grosso do Sul
2017-10-14 00:00:00+00:00,22.839943,0.0,0.3239583,Mato Grosso do Sul
2017-10-15 00:00:00+00:00,23.242027,0.0,0.3218056,Mato Grosso do Sul
2017-10-16 00:00:00+00:00,26.492027,0.0,0.31558332,Mato Grosso do Sul
2017-10-17 00:00:00+00:00,28.182304,0.0,0.30834725,Mato Grosso do Sul
2017-10-18 00:00:00+00:00,28.366333,0.8333333,0.30118057,Mato Grosso do Sul
2017-10-19 00:00:00+00:00,27.278831,4.8333335,0.29718056,Mato Grosso do Sul
2017-10-20 00:00:00+00:00,24.329527,3.9333334,0.2989167,Mato Grosso do Sul
2017-10-21 00:00:00+00:00,25.131613,3.466667,0.30677778,Mato Grosso do Sul
2017-10-22 00:00:00+00:00,22.278137,18.533335,0.3355833,Mato Grosso do Sul
2017-10-23 00:00:00+00:00,22.178833,0.29999998,0.33405554,Mato Grosso do Sul
2017-10-24 00:00:00+00:00,24.34897,0.7,0.33072224,Mato Grosso do Sul
2017-10-25 00:00:00+00:00,25.720499,2.6666665,0.32515275,Mato Grosso do Sul
2017-10-26 00:00:00+00:00,24.183,7.2999997,0.32451388,Mato Grosso do Sul
2017-10-27 00:00:00+00:00,24.46564,4.6333337,0.3252778,Mato Grosso do Sul
2017-10-28 00:00:00+00:00,24.146194,4.7,0.33962497,Mato Grosso do Sul
2017-10-29 00:00:00+00:00,24.34758,2.8666668,0.34058332,Mato Grosso do Sul
2017-10-30 00:00:00+00:00,24.736473,19.066666,0.34369448,Mato Grosso do Sul
2017-10-31 00:00:00+00:00,22.46911,3.5,0.36541668,Mato Grosso do Sul
2017-11-01 00:00:00+00:00,23.360779,0.83333325,0.36636114,Mato Grosso do Sul
2017-11-02 00:00:00+00:00,24.998972,1.3666667,0.35549998,Mato Grosso do Sul
2017-11-03 00:00:00+00:00,26.369806,3.6000004,0.3459028,Mato Grosso do Sul
2017-11-04 00:00:00+00:00,24.680918,10.266667,0.34806943,Mato Grosso do Sul
2017-11-05 00:00:00+00:00,23.057306,12.866666,0.3679584,Mato Grosso do Sul
2017-11-06 00:00:00+00:00,23.239248,16.133333,0.37986112,Mato Grosso do Sul
2017-11-07 00:00:00+00:00,23.220499,5.2999997,0.39518055,Mato Grosso do Sul
2017-11-08 00:00:00+00:00,23.978834,9.833335,0.39462504,Mato Grosso do Sul
2017-11-09 00:00:00+00:00,23.652443,4.7999997,0.39291668,Mato Grosso do Sul
2017-11-10 00:00:00+00:00,24.171194,8.966666,0.39302778,Mato Grosso do Sul
2017-11-11 00:00:00+00:00,22.495499,0.36666667,0.38487497,Mato Grosso do Sul
2017-11-12 00:00:00+00:00,22.278833,0.0,0.37420833,Mato Grosso do Sul
2017-11-13 00:00:00+00:00,23.041334,0.0,0.36051393,Mato Grosso do Sul
2017-11-14 00:00:00+00:00,24.320501,0.0,0.34588888,Mato Grosso do Sul
2017-11-15 00:00:00+00:00,26.100359,0.0,0.33075,Mato Grosso do Sul
2017-11-16 00:00:00+00:00,26.60314,2.7666667,0.31981945,Mato Grosso do Sul
2017-11-17 00:00:00+00:00,24.260084,12.200001,0.31395832,Mato Grosso do Sul
2017-11-18 00:00:00+00:00,23.138557,8.266666,0.32622218,Mato Grosso do Sul
2017-11-19 00:00:00+00:00,23.496887,5.0000005,0.36281943,Mato Grosso do Sul
2017-11-20 00:00:00+00:00,24.195501,2.5333333,0.38205555,Mato Grosso do Sul
2017-11-21 00:00:00+00:00,24.727448,19.133333,0.38847223,Mato Grosso do Sul
2017-11-22 00:00:00+00:00,23.295502,4.5333333,0.41584718,Mato Grosso do Sul
2017-11-23 00:00:00+00:00,23.896194,0.0,0.40451393,Mato Grosso do Sul
2017-11-24 00:00:00+00:00,25.864944,2.5333333,0.38830554,Mato Grosso do Sul
2017-11-25 00:00:00+00:00,26.183691,2.8999999,0.37713882,Mato Grosso do Sul
2017-11-26 00:00:00+00:00,23.70314,14.933333,0.39356944,Mato Grosso do Sul
2017-11-27 00:00:00+00:00,24.209389,5.1666665,0.39877775,Mato Grosso do Sul
2017-11-28 00:00:00+00:00,24.504526,8.666667,0.41705558,Mato Grosso do Sul
2017-11-29 00:00:00+00:00,25.382303,1.2333335,0.40837502,Mato Grosso do Sul
2017-11-30 00:00:00+00:00,23.048277,21.266668,0.4163195,Mato Grosso do Sul
2017-12-01 00:00:00+00:00,22.564943,2.2666667,0.4292917,Mato Grosso do Sul
2017-12-02 00:00:00+00:00,23.950361,2.5333335,0.42766666,Mato Grosso do Sul
2017-12-03 00:00:00+00:00,24.534388,6.6,0.4133611,Mato Grosso do Sul
2017-12-04 00:00:00+00:00,24.294806,14.866666,0.40769443,Mato Grosso do Sul
2017-12-05 00:00:00+00:00,24.980223,5.3000007,0.40863886,Mato Grosso do Sul
2017-12-06 00:00:00+00:00,24.638556,15.0,0.42204168,Mato Grosso do Sul
2017-12-07 00:00:00+00:00,24.450361,5.2,0.42643055,Mato Grosso do Sul
2017-12-08 00:00:00+00:00,24.789248,3.5,0.42499998,Mato Grosso do Sul
2017-12-09 00:00:00+00:00,26.037169,1.0,0.4197639,Mato Grosso do Sul
2017-12-10 00:00:00+00:00,25.894806,4.3666663,0.4066389,Mato Grosso do Sul
2017-12-11 00:00:00+00:00,25.812166,0.0,0.39918053,Mato Grosso do Sul
2017-12-12 00:00:00+00:00,25.169113,0.0,0.38462496,Mato Grosso do Sul
2017-12-13 00:00:00+00:00,25.630219,0.56666666,0.3714167,Mato Grosso do Sul
2017-12-14 00:00:00+00:00,26.339249,0.06666667,0.36059722,Mato Grosso do Sul
2017-12-15 00:00:00+00:00,26.69758,0.1,0.34876385,Mato Grosso do Sul
2017-12-16 00:00:00+00:00,26.548277,1.9666667,0.33759725,Mato Grosso do Sul
2017-12-17 00:00:00+00:00,25.828835,6.066667,0.33401385,Mato Grosso do Sul
2017-12-18 00:00:00+00:00,25.303137,4.133333,0.32938892,Mato Grosso do Sul
2017-12-19 00:00:00+00:00,26.248276,0.9333334,0.33634722,Mato Grosso do Sul
2017-12-20 00:00:00+00:00,24.734388,16.199999,0.34833336,Mato Grosso do Sul
2017-12-21 00:00:00+00:00,23.996195,3.7666667,0.3747222,Mato Grosso do Sul
2017-12-22 00:00:00+00:00,23.601057,19.66667,0.41499996,Mato Grosso do Sul
2017-12-23 00:00:00+00:00,23.838554,9.033334,0.4300556,Mato Grosso do Sul
2017-12-24 00:00:00+00:00,23.246195,24.866667,0.43361115,Mato Grosso do Sul
2017-12-25 00:00:00+00:00,23.435778,16.633333,0.42544445,Mato Grosso do Sul
2017-12-26 00:00:00+00:00,23.603834,18.133333,0.4344028,Mato Grosso do Sul
2017-12-27 00:00:00+00:00,24.077444,12.766666,0.4340972,Mato Grosso do Sul
2017-12-28 00:00:00+00:00,24.914248,8.133334,0.42563888,Mato Grosso do Sul
2017-12-29 00:00:00+00:00,24.620499,11.333333,0.42511117,Mato Grosso do Sul
2017-12-30 00:00:00+00:00,24.554527,6.0333333,0.41905558,Mato Grosso do Sul
2017-12-31 00:00:00+00:00,25.147585,4.7000003,0.40737498,Mato Grosso do Sul
2018-01-01 00:00:00+00:00,25.376749,4.1666665,0.40951392,Mato Grosso do Sul
2018-01-02 00:00:00+00:00,23.693415,15.866669,0.42348608,Mato Grosso do Sul
2018-01-03 00:00:00+00:00,23.37953,8.333333,0.4275,Mato Grosso do Sul
2018-01-04 00:00:00+00:00,24.417028,0.06666667,0.410875,Mato Grosso do Sul
2018-01-05 00:00:00+00:00,24.480919,2.7333333,0.39670834,Mato Grosso do Sul
2018-01-06 00:00:00+00:00,24.193419,11.966667,0.40347221,Mato Grosso do Sul
2018-01-07 00:00:00+00:00,22.967028,7.7000003,0.43227777,Mato Grosso do Sul
2018-01-08 00:00:00+00:00,22.32675,12.366666,0.43668053,Mato Grosso do Sul
2018-01-09 00:00:00+00:00,21.81147,19.199999,0.44604167,Mato Grosso do Sul
2018-01-10 00:00:00+00:00,22.502443,18.233335,0.43788886,Mato Grosso do Sul
2018-01-11 00:00:00+00:00,23.64064,6.7666664,0.43065283,Mato Grosso do Sul
2018-01-12 00:00:00+00:00,23.558695,6.1000004,0.43518054,Mato Grosso do Sul
2018-01-13 00:00:00+00:00,23.957304,2.8333333,0.42422223,Mato Grosso do Sul
2018-01-14 00:00:00+00:00,24.044111,5.6333327,0.412125,Mato Grosso do Sul
2018-01-15 00:00:00+00:00,23.603834,5.433333,0.41088882,Mato Grosso do Sul
2018-01-16 00:00:00+00:00,24.203833,7.3999996,0.41665283,Mato Grosso do Sul
2018-01-17 00:00:00+00:00,24.881613,2.7,0.41748616,Mato Grosso do Sul
2018-01-18 00:00:00+00:00,25.372583,9.833333,0.42022225,Mato Grosso do Sul
2018-01-19 00:00:00+00:00,24.651749,6.7000003,0.41579166,Mato Grosso do Sul
2018-01-20 00:00:00+00:00,25.435778,2.1333334,0.40956947,Mato Grosso do Sul
2018-01-21 00:00:00+00:00,26.208,0.2,0.39994442,Mato Grosso do Sul
2018-01-22 00:00:00+00:00,26.715637,2.0666664,0.3867639,Mato Grosso do Sul
2018-01-23 00:00:00+00:00,26.701056,2.3666666,0.38194442,Mato Grosso do Sul
2018-01-24 00:00:00+00:00,26.89411,4.433333,0.37924996,Mato Grosso do Sul
2018-01-25 00:00:00+00:00,25.613554,6.6,0.36976388,Mato Grosso do Sul
2018-01-26 00:00:00+00:00,24.864944,12.166667,0.38206947,Mato Grosso do Sul
2018-01-27 00:00:00+00:00,24.584389,11.966667,0.40043056,Mato Grosso do Sul
2018-01-28 00:00:00+00:00,24.788553,4.7333336,0.41123614,Mato Grosso do Sul
2018-01-29 00:00:00+00:00,24.301056,14.200001,0.43106946,Mato Grosso do Sul
2018-01-30 00:00:00+00:00,24.789251,5.6666665,0.43286118,Mato Grosso do Sul
2018-01-31 00:00:00+00:00,24.552444,6.6333327,0.42944446,Mato Grosso do Sul
2018-02-01 00:00:00+00:00,24.841331,3.7999995,0.44011116,Mato Grosso do Sul
2018-02-02 00:00:00+00:00,24.839945,0.2,0.42491665,Mato Grosso do Sul
2018-02-03 00:00:00+00:00,25.033693,0.33333334,0.40840277,Mato Grosso do Sul
2018-02-04 00:00:00+00:00,24.55175,0.56666666,0.3949583,Mato Grosso do Sul
2018-02-05 00:00:00+00:00,24.423279,0.4333333,0.3836944,Mato Grosso do Sul
2018-02-06 00:00:00+00:00,24.903137,0.0,0.37327778,Mato Grosso do Sul
2018-02-07 00:00:00+00:00,25.386469,1.0666667,0.3628472,Mato Grosso do Sul
2018-02-08 00:00:00+00:00,25.460775,4.5333333,0.35797217,Mato Grosso do Sul
2018-02-09 00:00:00+00:00,25.457306,12.900001,0.3591667,Mato Grosso do Sul
2018-02-10 00:00:00+00:00,24.44689,18.533333,0.38311112,Mato Grosso do Sul
2018-02-11 00:00:00+00:00,23.593414,11.600001,0.42430556,Mato Grosso do Sul
2018-02-12 00:00:00+00:00,23.243416,14.766667,0.4302778,Mato Grosso do Sul
2018-02-13 00:00:00+00:00,23.657305,3.3666666,0.42815277,Mato Grosso do Sul
2018-02-14 00:00:00+00:00,23.699663,1.4333334,0.42415276,Mato Grosso do Sul
2018-02-15 00:00:00+00:00,24.163557,1.1999999,0.4172778,Mato Grosso do Sul
2018-02-16 00:00:00+00:00,24.823278,1.5666666,0.40604162,Mato Grosso do Sul
2018-02-17 00:00:00+00:00,24.405222,7.0333323,0.40308335,Mato Grosso do Sul
2018-02-18 00:00:00+00:00,22.847582,12.5,0.41237497,Mato Grosso do Sul
2018-02-19 00:00:00+00:00,23.048279,15.999997,0.41894445,Mato Grosso do Sul
2018-02-20 00:00:00+00:00,23.391333,6.6666665,0.42125002,Mato Grosso do Sul
2018-02-21 00:00:00+00:00,24.053835,2.5000002,0.41727778,Mato Grosso do Sul
2018-02-22 00:00:00+00:00,24.359388,0.0,0.4050139,Mato Grosso do Sul
2018-02-23 00:00:00+00:00,23.605917,0.0,0.3919028,Mato Grosso do Sul
2018-02-24 00:00:00+00:00,24.03161,4.8,0.3806528,Mato Grosso do Sul
2018-02-25 00:00:00+00:00,23.922585,8.366667,0.3950278,Mato Grosso do Sul
2018-02-26 00:00:00+00:00,23.287859,23.066664,0.4267083,Mato Grosso do Sul
2018-02-27 00:00:00+00:00,23.856613,6.6666665,0.42466673,Mato Grosso do Sul
2018-02-28 00:00:00+00:00,24.676054,3.4000003,0.41651383,Mato Grosso do Sul
2018-03-01 00:00:00+00:00,24.95661,4.2,0.41776383,Mato Grosso do Sul
2018-03-02 00:00:00+00:00,24.873276,12.033333,0.423625,Mato Grosso do Sul
2018-03-03 00:00:00+00:00,25.954529,3.3666668,0.42287502,Mato Grosso do Sul
2018-03-04 00:00:00+00:00,25.85383,4.1,0.41673613,Mato Grosso do Sul
2018-03-05 00:00:00+00:00,25.57814,8.766666,0.41856945,Mato Grosso do Sul
2018-03-06 00:00:00+00:00,25.004526,7.2000003,0.4211111,Mato Grosso do Sul
2018-03-07 00:00:00+00:00,24.639246,2.5666664,0.41820833,Mato Grosso do Sul
2018-03-08 00:00:00+00:00,24.846888,7.2666664,0.41544446,Mato Grosso do Sul
2018-03-09 00:00:00+00:00,24.812166,11.533333,0.42029166,Mato Grosso do Sul
2018-03-10 00:00:00+00:00,24.932306,4.2666664,0.42394444,Mato Grosso do Sul
2018-03-11 00:00:00+00:00,25.032305,3.3,0.42090273,Mato Grosso do Sul
2018-03-12 00:00:00+00:00,26.015638,0.7666667,0.40897217,Mato Grosso do Sul
2018-03-13 00:00:00+00:00,26.166334,2.2666667,0.4013472,Mato Grosso do Sul
2018-03-14 00:00:00+00:00,26.844809,1.6666666,0.39684725,Mato Grosso do Sul
2018-03-15 00:00:00+00:00,26.498276,2.1333332,0.3871111,Mato Grosso do Sul
2018-03-16 00:00:00+00:00,25.891335,3.9333334,0.38418055,Mato Grosso do Sul
2018-03-17 00:00:00+00:00,26.347582,6.733333,0.37998608,Mato Grosso do Sul
2018-03-18 00:00:00+00:00,26.6205,3.6333332,0.3721111,Mato Grosso do Sul
2018-03-19 00:00:00+00:00,26.596888,3.2,0.36302778,Mato Grosso do Sul
2018-03-20 00:00:00+00:00,26.042723,3.2666667,0.35756937,Mato Grosso do Sul
2018-03-21 00:00:00+00:00,24.813555,8.4,0.36077777,Mato Grosso do Sul
2018-03-22 00:00:00+00:00,25.024666,3.7666664,0.368125,Mato Grosso do Sul
2018-03-23 00:00:00+00:00,25.839945,2.8666668,0.36366662,Mato Grosso do Sul
2018-03-24 00:00:00+00:00,26.239248,1.6,0.36075005,Mato Grosso do Sul
2018-03-25 00:00:00+00:00,23.89897,7.633333,0.36125,Mato Grosso do Sul
2018-03-26 00:00:00+00:00,20.879526,10.7,0.3821528,Mato Grosso do Sul
2018-03-27 00:00:00+00:00,21.983,19.066668,0.4069028,Mato Grosso do Sul
2018-03-28 00:00:00+00:00,22.14064,16.9,0.43652782,Mato Grosso do Sul
2018-03-29 00:00:00+00:00,22.968416,11.133334,0.43447223,Mato Grosso do Sul
2018-03-30 00:00:00+00:00,23.352446,10.333335,0.43554166,Mato Grosso do Sul
2018-03-31 00:00:00+00:00,22.53161,15.833333,0.43438888,Mato Grosso do Sul
2018-04-01 00:00:00+00:00,22.457998,6.1,0.43459722,Mato Grosso do Sul
2018-04-02 00:00:00+00:00,22.720499,3.6333334,0.42944446,Mato Grosso do Sul
2018-04-03 00:00:00+00:00,22.883696,0.36666667,0.4180139,Mato Grosso do Sul
2018-04-04 00:00:00+00:00,23.00036,0.0,0.40831947,Mato Grosso do Sul
2018-04-05 00:00:00+00:00,23.257307,0.2,0.397375,Mato Grosso do Sul
2018-04-06 00:00:00+00:00,23.526749,0.0,0.38729167,Mato Grosso do Sul
2018-04-07 00:00:00+00:00,23.689941,0.0,0.3773333,Mato Grosso do Sul
2018-04-08 00:00:00+00:00,23.52536,0.0,0.3675556,Mato Grosso do Sul
2018-04-09 00:00:00+00:00,23.943415,0.53333336,0.3590139,Mato Grosso do Sul
2018-04-10 00:00:00+00:00,24.819803,0.2,0.35190275,Mato Grosso do Sul
2018-04-11 00:00:00+00:00,25.171194,0.06666667,0.34458327,Mato Grosso do Sul
2018-04-12 00:00:00+00:00,25.10314,0.033333335,0.3375139,Mato Grosso do Sul
2018-04-13 00:00:00+00:00,23.747583,0.1,0.33155558,Mato Grosso do Sul
2018-04-14 00:00:00+00:00,23.765638,0.26666668,0.32575002,Mato Grosso do Sul
2018-04-15 00:00:00+00:00,22.959389,7.0333333,0.32159722,Mato Grosso do Sul
2018-04-16 00:00:00+00:00,21.999666,1.8333334,0.3208472,Mato Grosso do Sul
2018-04-17 00:00:00+00:00,21.951056,1.4666666,0.32000002,Mato Grosso do Sul
2018-04-18 00:00:00+00:00,22.50939,2.033333,0.31993052,Mato Grosso do Sul
2018-04-19 00:00:00+00:00,23.082306,3.3333333,0.3191389,Mato Grosso do Sul
2018-04-20 00:00:00+00:00,22.856613,5.5,0.3222639,Mato Grosso do Sul
2018-04-21 00:00:00+00:00,22.971891,3.0,0.33208334,Mato Grosso do Sul
2018-04-22 00:00:00+00:00,23.694113,0.0,0.33784723,Mato Grosso do Sul
2018-04-23 00:00:00+00:00,23.022585,0.0,0.33376393,Mato Grosso do Sul
2018-04-24 00:00:00+00:00,23.383696,0.0,0.32908335,Mato Grosso do Sul
2018-04-25 00:00:00+00:00,23.673279,0.0,0.32400003,Mato Grosso do Sul
2018-04-26 00:00:00+00:00,23.676054,0.0,0.31943056,Mato Grosso do Sul
2018-04-27 00:00:00+00:00,23.814943,0.0,0.31552783,Mato Grosso do Sul
2018-04-28 00:00:00+00:00,24.372581,0.0,0.3112917,Mato Grosso do Sul
2018-04-29 00:00:00+00:00,24.267721,0.0,0.30766666,Mato Grosso do Sul
2018-04-30 00:00:00+00:00,24.478136,0.0,0.30384722,Mato Grosso do Sul
2018-05-01 00:00:00+00:00,24.789251,0.0,0.3003333,Mato Grosso do Sul
2018-05-02 00:00:00+00:00,24.37189,0.0,0.2956111,Mato Grosso do Sul
2018-05-03 00:00:00+00:00,24.003138,0.0,0.2940278,Mato Grosso do Sul
2018-05-04 00:00:00+00:00,24.146889,0.0,0.2921389,Mato Grosso do Sul
2018-05-05 00:00:00+00:00,24.492722,0.0,0.28962502,Mato Grosso do Sul
2018-05-06 00:00:00+00:00,24.569109,0.033333335,0.28852776,Mato Grosso do Sul
2018-05-07 00:00:00+00:00,24.231613,0.16666667,0.2855,Mato Grosso do Sul
2018-05-08 00:00:00+00:00,23.91147,0.0,0.28404167,Mato Grosso do Sul
2018-05-09 00:00:00+00:00,23.721191,0.0,0.2819028,Mato Grosso do Sul
2018-05-10 00:00:00+00:00,23.763556,0.0,0.2797639,Mato Grosso do Sul
2018-05-11 00:00:00+00:00,22.62536,3.4333336,0.2784722,Mato Grosso do Sul
2018-05-12 00:00:00+00:00,19.887861,0.13333334,0.28111112,Mato Grosso do Sul
2018-05-13 00:00:00+00:00,20.188555,0.033333335,0.28218055,Mato Grosso do Sul
2018-05-14 00:00:00+00:00,22.203833,0.5333333,0.28075,Mato Grosso do Sul
2018-05-15 00:00:00+00:00,23.530222,0.53333336,0.27816668,Mato Grosso do Sul
2018-05-16 00:00:00+00:00,22.014944,3.0666668,0.27819443,Mato Grosso do Sul
2018-05-17 00:00:00+00:00,21.742723,0.9333334,0.28075,Mato Grosso do Sul
2018-05-18 00:00:00+00:00,22.739248,0.36666667,0.27941665,Mato Grosso do Sul
2018-05-19 00:00:00+00:00,19.448278,12.033334,0.29727778,Mato Grosso do Sul
2018-05-20 00:00:00+00:00,13.66425,0.0,0.3076667,Mato Grosso do Sul
2018-05-21 00:00:00+00:00,13.87536,0.0,0.3056806,Mato Grosso do Sul
2018-05-22 00:00:00+00:00,15.378833,0.0,0.30141667,Mato Grosso do Sul
2018-05-23 00:00:00+00:00,16.40175,0.0,0.2967917,Mato Grosso do Sul
2018-05-24 00:00:00+00:00,18.276056,0.7333334,0.29245833,Mato Grosso do Sul
2018-05-25 00:00:00+00:00,19.45175,0.6333334,0.2926111,Mato Grosso do Sul
2018-05-26 00:00:00+00:00,21.194805,0.0,0.28822228,Mato Grosso do Sul
2018-05-27 00:00:00+00:00,21.833694,0.0,0.28455555,Mato Grosso do Sul
2018-05-28 00:00:00+00:00,21.437166,0.0,0.28104165,Mato Grosso do Sul
2018-05-29 00:00:00+00:00,21.403833,0.0,0.27845833,Mato Grosso do Sul
2018-05-30 00:00:00+00:00,22.15661,0.033333335,0.27609727,Mato Grosso do Sul
2018-05-31 00:00:00+00:00,22.135084,0.033333335,0.27443057,Mato Grosso do Sul
2018-06-01 00:00:00+00:00,21.655222,6.3666673,0.27588886,Mato Grosso do Sul
2018-06-02 00:00:00+00:00,18.441332,1.6333333,0.2899305,Mato Grosso do Sul
2018-06-03 00:00:00+00:00,16.457998,1.4,0.29283333,Mato Grosso do Sul
2018-06-04 00:00:00+00:00,16.993418,1.4333334,0.29538888,Mato Grosso do Sul
2018-06-05 00:00:00+00:00,17.260082,0.53333336,0.30923614,Mato Grosso do Sul
2018-06-06 00:00:00+00:00,17.141333,1.1333333,0.31615275,Mato Grosso do Sul
2018-06-07 00:00:00+00:00,16.240639,2.3,0.31795833,Mato Grosso do Sul
2018-06-08 00:00:00+00:00,15.105915,0.0,0.31695837,Mato Grosso do Sul
2018-06-09 00:00:00+00:00,19.060776,0.26666668,0.31456947,Mato Grosso do Sul
2018-06-10 00:00:00+00:00,23.626753,0.0,0.31140283,Mato Grosso do Sul
2018-06-11 00:00:00+00:00,24.841333,0.2,0.3091528,Mato Grosso do Sul
2018-06-12 00:00:00+00:00,23.841333,3.9666665,0.30706945,Mato Grosso do Sul
2018-06-13 00:00:00+00:00,18.706612,1.9666666,0.30902776,Mato Grosso do Sul
2018-06-14 00:00:00+00:00,15.5031395,0.73333335,0.31074998,Mato Grosso do Sul
2018-06-15 00:00:00+00:00,14.446195,0.23333335,0.31058335,Mato Grosso do Sul
2018-06-16 00:00:00+00:00,14.528832,0.033333335,0.3082222,Mato Grosso do Sul
2018-06-17 00:00:00+00:00,16.292723,0.0,0.3057639,Mato Grosso do Sul
2018-06-18 00:00:00+00:00,18.223276,0.16666667,0.3032778,Mato Grosso do Sul
2018-06-19 00:00:00+00:00,19.391335,0.033333335,0.30036107,Mato Grosso do Sul
2018-06-20 00:00:00+00:00,20.417723,0.0,0.29706952,Mato Grosso do Sul
2018-06-21 00:00:00+00:00,21.535776,0.0,0.29455557,Mato Grosso do Sul
2018-06-22 00:00:00+00:00,22.593416,0.0,0.2918611,Mato Grosso do Sul
2018-06-23 00:00:00+00:00,22.132303,0.0,0.28784725,Mato Grosso do Sul
2018-06-24 00:00:00+00:00,23.485085,0.06666667,0.28461114,Mato Grosso do Sul
2018-06-25 00:00:00+00:00,21.138556,0.0,0.28341663,Mato Grosso do Sul
2018-06-26 00:00:00+00:00,21.435081,1.5,0.2825417,Mato Grosso do Sul
2018-06-27 00:00:00+00:00,22.461472,0.0,0.279875,Mato Grosso do Sul
2018-06-28 00:00:00+00:00,23.27814,0.36666667,0.27852777,Mato Grosso do Sul
2018-06-29 00:00:00+00:00,22.617027,0.0,0.27823612,Mato Grosso do Sul
2018-06-30 00:00:00+00:00,22.072584,0.0,0.27636108,Mato Grosso do Sul
2018-07-01 00:00:00+00:00,22.04064,0.0,0.27409723,Mato Grosso do Sul
2018-07-02 00:00:00+00:00,22.516335,0.0,0.27248612,Mato Grosso do Sul
2018-07-03 00:00:00+00:00,22.609388,0.0,0.26994446,Mato Grosso do Sul
2018-07-04 00:00:00+00:00,22.136473,0.0,0.26877776,Mato Grosso do Sul
2018-07-05 00:00:00+00:00,22.749664,0.0,0.26868054,Mato Grosso do Sul
2018-07-06 00:00:00+00:00,22.581612,0.0,0.2672222,Mato Grosso do Sul
2018-07-07 00:00:00+00:00,22.37189,0.0,0.2664722,Mato Grosso do Sul
2018-07-08 00:00:00+00:00,21.086472,0.0,0.2659028,Mato Grosso do Sul
2018-07-09 00:00:00+00:00,15.279529,1.0333332,0.2671111,Mato Grosso do Sul
2018-07-10 00:00:00+00:00,12.719807,0.0,0.2684306,Mato Grosso do Sul
2018-07-11 00:00:00+00:00,13.189944,0.0,0.26738885,Mato Grosso do Sul
2018-07-12 00:00:00+00:00,16.686472,0.0,0.26479167,Mato Grosso do Sul
2018-07-13 00:00:00+00:00,20.419806,0.0,0.26345834,Mato Grosso do Sul
2018-07-14 00:00:00+00:00,22.517029,0.0,0.26126394,Mato Grosso do Sul
2018-07-15 00:00:00+00:00,23.71286,0.0,0.25937504,Mato Grosso do Sul
2018-07-16 00:00:00+00:00,24.662165,0.0,0.25784722,Mato Grosso do Sul
2018-07-17 00:00:00+00:00,24.024666,0.0,0.25623608,Mato Grosso do Sul
2018-07-18 00:00:00+00:00,22.980225,0.0,0.25452778,Mato Grosso do Sul
2018-07-19 00:00:00+00:00,23.683693,0.0,0.25301388,Mato Grosso do Sul
2018-07-20 00:00:00+00:00,23.225359,0.0,0.2527083,Mato Grosso do Sul
2018-07-21 00:00:00+00:00,16.876055,0.8333333,0.25408334,Mato Grosso do Sul
2018-07-22 00:00:00+00:00,18.789248,0.0,0.25697222,Mato Grosso do Sul
2018-07-23 00:00:00+00:00,22.486471,0.033333335,0.25684723,Mato Grosso do Sul
2018-07-24 00:00:00+00:00,21.189249,0.0,0.25494444,Mato Grosso do Sul
2018-07-25 00:00:00+00:00,20.148972,0.0,0.2555972,Mato Grosso do Sul
2018-07-26 00:00:00+00:00,20.255222,0.0,0.25411114,Mato Grosso do Sul
2018-07-27 00:00:00+00:00,21.003836,0.0,0.25516668,Mato Grosso do Sul
2018-07-28 00:00:00+00:00,23.024668,0.0,0.25395837,Mato Grosso do Sul
2018-07-29 00:00:00+00:00,22.070501,1.1333333,0.25390282,Mato Grosso do Sul
2018-07-30 00:00:00+00:00,20.309387,2.6000001,0.2529861,Mato Grosso do Sul
2018-07-31 00:00:00+00:00,19.334389,0.26666668,0.2523472,Mato Grosso do Sul
2018-08-01 00:00:00+00:00,19.47189,0.0,0.25138882,Mato Grosso do Sul
2018-08-02 00:00:00+00:00,20.998276,1.3666667,0.24926388,Mato Grosso do Sul
2018-08-03 00:00:00+00:00,21.155914,10.899998,0.26684722,Mato Grosso do Sul
2018-08-04 00:00:00+00:00,19.487862,9.633332,0.29648617,Mato Grosso do Sul
2018-08-05 00:00:00+00:00,18.278831,5.3,0.2982361,Mato Grosso do Sul
2018-08-06 00:00:00+00:00,17.232306,6.933334,0.31540278,Mato Grosso do Sul
2018-08-07 00:00:00+00:00,18.846888,0.0,0.32308334,Mato Grosso do Sul
2018-08-08 00:00:00+00:00,20.944803,12.833333,0.32733336,Mato Grosso do Sul
2018-08-09 00:00:00+00:00,16.60314,0.8333333,0.3342639,Mato Grosso do Sul
2018-08-10 00:00:00+00:00,13.03786,0.0,0.33009723,Mato Grosso do Sul
2018-08-11 00:00:00+00:00,14.4482765,0.0,0.3243333,Mato Grosso do Sul
