date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2021-06-16 00:00:00+00:00,16.061916,1.2,0.27470002,Alberta
2021-06-17 00:00:00+00:00,13.696083,5.6,0.2758,Alberta
2021-06-18 00:00:00+00:00,13.713167,0.65999997,0.27895832,Alberta
2021-06-19 00:00:00+00:00,15.293584,3.4599998,0.27619165,Alberta
2021-06-20 00:00:00+00:00,14.4539995,2.2,0.27494168,Alberta
2021-06-21 00:00:00+00:00,17.274834,0.0,0.27244997,Alberta
2021-06-22 00:00:00+00:00,21.104832,0.02,0.26896667,Alberta
2021-06-23 00:00:00+00:00,18.820667,0.5,0.26301667,Alberta
2021-06-24 00:00:00+00:00,17.274834,5.42,0.26443332,Alberta
2021-06-25 00:00:00+00:00,19.527332,0.02,0.27098337,Alberta
2021-06-26 00:00:00+00:00,22.663584,0.02,0.26892498,Alberta
2021-06-27 00:00:00+00:00,23.56358,0.0,0.26334167,Alberta
2021-06-28 00:00:00+00:00,24.777332,0.0,0.26010832,Alberta
2021-06-29 00:00:00+00:00,27.046082,0.0,0.256675,Alberta
2021-06-30 00:00:00+00:00,28.43983,0.0,0.25295833,Alberta
2021-07-01 00:00:00+00:00,27.919415,0.0,0.24952503,Alberta
2021-07-02 00:00:00+00:00,26.125668,0.64,0.24579997,Alberta
2021-07-03 00:00:00+00:00,21.926083,2.0600002,0.24491668,Alberta
2021-07-04 00:00:00+00:00,18.599417,8.780001,0.26504165,Alberta
2021-07-05 00:00:00+00:00,16.074417,1.3,0.28452498,Alberta
2021-07-06 00:00:00+00:00,16.143167,4.06,0.28845,Alberta
2021-07-07 00:00:00+00:00,18.970667,0.22,0.286375,Alberta
2021-07-08 00:00:00+00:00,21.227749,0.3,0.2788,Alberta
2021-07-09 00:00:00+00:00,22.229834,0.060000002,0.27456668,Alberta
2021-07-10 00:00:00+00:00,22.774,0.82,0.273525,Alberta
2021-07-11 00:00:00+00:00,20.764,1.2,0.27166668,Alberta
2021-07-12 00:00:00+00:00,19.286083,0.40000004,0.26998335,Alberta
2021-07-13 00:00:00+00:00,20.746082,0.34,0.26319164,Alberta
2021-07-14 00:00:00+00:00,22.6415,0.14000002,0.26071662,Alberta
2021-07-15 00:00:00+00:00,23.494001,0.26,0.25979167,Alberta
2021-07-16 00:00:00+00:00,19.85525,6.160001,0.25766665,Alberta
2021-07-17 00:00:00+00:00,17.576084,7.3,0.26507503,Alberta
2021-07-18 00:00:00+00:00,16.009417,0.46000004,0.2842667,Alberta
2021-07-19 00:00:00+00:00,16.868168,0.56000006,0.29194167,Alberta
2021-07-20 00:00:00+00:00,18.521084,1.48,0.29725832,Alberta
2021-07-21 00:00:00+00:00,18.444416,2.84,0.304325,Alberta
2021-07-22 00:00:00+00:00,17.313583,3.04,0.311,Alberta
2021-07-23 00:00:00+00:00,16.963167,0.2,0.31018335,Alberta
2021-07-24 00:00:00+00:00,18.153168,0.0,0.3028,Alberta
2021-07-25 00:00:00+00:00,18.824,0.52,0.2928417,Alberta
2021-07-26 00:00:00+00:00,18.751917,1.1200001,0.28313333,Alberta
2021-07-27 00:00:00+00:00,19.438168,1.5,0.27883333,Alberta
2021-07-28 00:00:00+00:00,19.433167,0.0,0.27643332,Alberta
2021-07-29 00:00:00+00:00,21.219833,0.9999999,0.27079168,Alberta
2021-07-30 00:00:00+00:00,21.219833,0.14,0.26499996,Alberta
2021-07-31 00:00:00+00:00,22.581501,0.0,0.25815,Alberta
2021-08-01 00:00:00+00:00,24.659832,0.0,0.2561667,Alberta
2021-08-02 00:00:00+00:00,23.316916,1.8,0.26246667,Alberta
2021-08-03 00:00:00+00:00,22.109417,1.74,0.26537496,Alberta
2021-08-04 00:00:00+00:00,21.428999,0.78000003,0.2593,Alberta
2021-08-05 00:00:00+00:00,21.710249,0.18,0.25185,Alberta
2021-08-06 00:00:00+00:00,22.368166,0.32,0.24630833,Alberta
2021-08-07 00:00:00+00:00,18.028584,5.48,0.2500833,Alberta
2021-08-08 00:00:00+00:00,15.537748,2.38,0.25116664,Alberta
2021-08-09 00:00:00+00:00,16.252333,2.28,0.25654167,Alberta
2021-08-10 00:00:00+00:00,19.42025,1.42,0.25414163,Alberta
2021-08-11 00:00:00+00:00,19.023167,0.060000002,0.25550005,Alberta
2021-08-12 00:00:00+00:00,17.236917,0.0,0.25399166,Alberta
2021-08-13 00:00:00+00:00,20.360249,0.0,0.2506,Alberta
2021-08-14 00:00:00+00:00,24.155249,0.060000002,0.2437417,Alberta
2021-08-15 00:00:00+00:00,23.060667,0.98,0.24224167,Alberta
2021-08-16 00:00:00+00:00,20.845667,0.93999994,0.24320833,Alberta
2021-08-17 00:00:00+00:00,13.949415,6.7,0.24815002,Alberta
2021-08-18 00:00:00+00:00,13.66525,1.36,0.26649168,Alberta
2021-08-19 00:00:00+00:00,14.390249,2.1,0.27179995,Alberta
2021-08-20 00:00:00+00:00,13.934833,0.7999999,0.27343336,Alberta
2021-08-21 00:00:00+00:00,13.133583,1.0400001,0.27364165,Alberta
2021-08-22 00:00:00+00:00,13.24525,4.6,0.27636668,Alberta
2021-08-23 00:00:00+00:00,10.473583,15.799998,0.295175,Alberta
2021-08-24 00:00:00+00:00,10.408167,3.4,0.3287333,Alberta
2021-08-25 00:00:00+00:00,12.74525,0.0,0.3283917,Alberta
2021-08-26 00:00:00+00:00,14.964833,0.02,0.32020003,Alberta
2021-08-27 00:00:00+00:00,15.366916,1.1,0.31046668,Alberta
2021-08-28 00:00:00+00:00,14.742334,0.22,0.30560833,Alberta
2021-08-29 00:00:00+00:00,16.413584,0.0,0.30005,Alberta
2021-08-30 00:00:00+00:00,15.768582,0.88,0.2901583,Alberta
2021-08-31 00:00:00+00:00,14.405251,5.54,0.2888167,Alberta
2021-09-01 00:00:00+00:00,10.913584,5.84,0.297525,Alberta
2021-09-02 00:00:00+00:00,11.156084,3.6000009,0.31313333,Alberta
2021-09-03 00:00:00+00:00,12.476084,0.0,0.31610832,Alberta
2021-09-04 00:00:00+00:00,14.418582,0.0,0.3119583,Alberta
2021-09-05 00:00:00+00:00,17.62025,0.04,0.30425,Alberta
2021-09-06 00:00:00+00:00,16.19525,0.04,0.2963417,Alberta
2021-09-07 00:00:00+00:00,14.997333,0.0,0.29065832,Alberta
2021-09-08 00:00:00+00:00,15.966499,0.22,0.28563333,Alberta
2021-09-09 00:00:00+00:00,17.121084,2.26,0.28530002,Alberta
2021-09-10 00:00:00+00:00,14.578583,0.98,0.28317502,Alberta
2021-09-11 00:00:00+00:00,14.283999,4.5600004,0.28418332,Alberta
2021-09-12 00:00:00+00:00,12.98775,3.1799998,0.29140833,Alberta
2021-09-13 00:00:00+00:00,12.0494175,0.2,0.295825,Alberta
2021-09-14 00:00:00+00:00,12.696918,0.120000005,0.2950583,Alberta
2021-09-15 00:00:00+00:00,11.714833,1.44,0.29235,Alberta
2021-09-16 00:00:00+00:00,7.9227495,0.26000002,0.294125,Alberta
2021-09-17 00:00:00+00:00,7.977333,0.0,0.29552498,Alberta
2021-09-18 00:00:00+00:00,12.0269165,0.28000003,0.29336667,Alberta
2021-09-19 00:00:00+00:00,10.271501,0.28000003,0.29048333,Alberta
2021-09-20 00:00:00+00:00,9.549,0.34,0.289125,Alberta
2021-09-21 00:00:00+00:00,12.0077505,0.26000005,0.28495002,Alberta
2021-09-22 00:00:00+00:00,14.519,0.2,0.27963334,Alberta
2021-09-23 00:00:00+00:00,10.765667,0.36,0.27750835,Alberta
2021-09-24 00:00:00+00:00,10.5715,0.0,0.2783583,Alberta
2021-09-25 00:00:00+00:00,15.704,0.02,0.27414998,Alberta
2021-09-26 00:00:00+00:00,15.044001,0.76,0.27104163,Alberta
2021-09-27 00:00:00+00:00,14.652333,0.45999998,0.26780838,Alberta
2021-09-28 00:00:00+00:00,13.314417,0.52000004,0.26599163,Alberta
2021-09-29 00:00:00+00:00,10.223583,0.08,0.26887503,Alberta
2021-09-30 00:00:00+00:00,11.607333,0.24000001,0.26601666,Alberta
2021-10-01 00:00:00+00:00,12.69525,0.16,0.2617833,Alberta
2021-10-02 00:00:00+00:00,10.0015,0.0,0.25813332,Alberta
2021-10-03 00:00:00+00:00,10.822333,0.120000005,0.258475,Alberta
2021-10-04 00:00:00+00:00,7.6602507,0.0,0.25503334,Alberta
2021-10-05 00:00:00+00:00,9.401083,0.9799999,0.25434166,Alberta
2021-10-06 00:00:00+00:00,8.041082,0.53999996,0.25577497,Alberta
2021-10-07 00:00:00+00:00,4.994834,0.32,0.25765833,Alberta
2021-10-08 00:00:00+00:00,4.871917,0.16,0.25533333,Alberta
2021-10-09 00:00:00+00:00,6.1423335,0.16,0.25105834,Alberta
2021-10-10 00:00:00+00:00,7.6802506,1.9400002,0.24528332,Alberta
2021-10-11 00:00:00+00:00,2.4965,0.70000005,0.24789996,Alberta
2021-10-12 00:00:00+00:00,1.1435833,0.0,0.2467583,Alberta
2021-10-13 00:00:00+00:00,2.1964998,0.44,0.24080834,Alberta
2021-10-14 00:00:00+00:00,2.3973336,0.08,0.24060833,Alberta
2021-10-15 00:00:00+00:00,4.9623337,0.0,0.23657498,Alberta
2021-10-16 00:00:00+00:00,7.1823335,0.16,0.23392501,Alberta
2021-10-17 00:00:00+00:00,8.969417,1.4000001,0.2227833,Alberta
2021-10-18 00:00:00+00:00,4.8969164,0.93999994,0.21934167,Alberta
2021-10-19 00:00:00+00:00,3.7310834,0.0,0.22164166,Alberta
2021-10-20 00:00:00+00:00,4.21775,0.0,0.22033331,Alberta
2021-10-21 00:00:00+00:00,5.544833,0.75999993,0.22215834,Alberta
2021-10-22 00:00:00+00:00,4.517333,0.48000002,0.22080834,Alberta
2021-10-23 00:00:00+00:00,5.44775,11.379999,0.2265583,Alberta
2021-10-24 00:00:00+00:00,4.386917,1.3199999,0.24326666,Alberta
2021-10-25 00:00:00+00:00,6.95775,1.28,0.25135833,Alberta
2021-10-26 00:00:00+00:00,4.789,0.02,0.25824168,Alberta
2021-10-27 00:00:00+00:00,5.262334,0.54,0.25695002,Alberta
2021-10-28 00:00:00+00:00,4.8914995,0.2,0.2577833,Alberta
2021-10-29 00:00:00+00:00,2.6056666,5.24,0.26085836,Alberta
2021-10-30 00:00:00+00:00,-0.6035,2.68,0.26968333,Alberta
2021-10-31 00:00:00+00:00,-4.1305833,0.0,0.27070835,Alberta
2021-11-01 00:00:00+00:00,-4.475583,0.0,0.27025837,Alberta
2021-11-02 00:00:00+00:00,-2.0689163,0.0,0.2696417,Alberta
2021-11-03 00:00:00+00:00,1.2756666,0.0,0.27031672,Alberta
2021-11-04 00:00:00+00:00,3.2423337,0.78000003,0.27240005,Alberta
2021-11-05 00:00:00+00:00,4.744,0.86,0.27488333,Alberta
2021-11-06 00:00:00+00:00,2.5056667,1.1400001,0.27554166,Alberta
2021-11-07 00:00:00+00:00,0.24524999,0.08,0.27590004,Alberta
2021-11-08 00:00:00+00:00,-0.3689165,0.32,0.275225,Alberta
2021-11-09 00:00:00+00:00,-1.8960001,0.060000002,0.27429166,Alberta
2021-11-10 00:00:00+00:00,0.026500035,0.120000005,0.27377498,Alberta
2021-11-11 00:00:00+00:00,-2.7747498,0.0,0.27232498,Alberta
2021-11-12 00:00:00+00:00,-0.30641654,0.5,0.27189168,Alberta
2021-11-13 00:00:00+00:00,2.6340003,0.1,0.2692667,Alberta
2021-11-14 00:00:00+00:00,0.61608326,1.48,0.26708335,Alberta
2021-11-15 00:00:00+00:00,0.37524995,4.1800003,0.26855835,Alberta
2021-11-16 00:00:00+00:00,-1.8322499,10.120001,0.27201667,Alberta
2021-11-17 00:00:00+00:00,-7.4980836,0.02,0.27220002,Alberta
2021-11-18 00:00:00+00:00,-5.28725,0.0,0.272125,Alberta
2021-11-19 00:00:00+00:00,-4.401417,0.18,0.27188334,Alberta
2021-11-20 00:00:00+00:00,-5.551416,2.12,0.27120003,Alberta
2021-11-21 00:00:00+00:00,-7.2122498,0.38000005,0.2706667,Alberta
2021-11-22 00:00:00+00:00,1.2894166,1.0200001,0.27056664,Alberta
2021-11-23 00:00:00+00:00,-2.1289165,0.44,0.27087498,Alberta
2021-11-24 00:00:00+00:00,-11.294751,0.7,0.27034163,Alberta
2021-11-25 00:00:00+00:00,-0.37058315,1.3599999,0.2700833,Alberta
2021-11-26 00:00:00+00:00,3.2660835,0.45999998,0.27255,Alberta
2021-11-27 00:00:00+00:00,-3.2630832,0.08,0.27451667,Alberta
2021-11-28 00:00:00+00:00,2.42275,0.22,0.27413332,Alberta
2021-11-29 00:00:00+00:00,2.5535834,0.04,0.27410832,Alberta
2021-11-30 00:00:00+00:00,1.2865002,1.34,0.27358335,Alberta
2021-12-01 00:00:00+00:00,4.828167,3.36,0.27414164,Alberta
2021-12-02 00:00:00+00:00,0.11441662,2.2999997,0.27710837,Alberta
2021-12-03 00:00:00+00:00,-5.8989167,0.17999999,0.2776583,Alberta
2021-12-04 00:00:00+00:00,-10.116834,0.84,0.2781833,Alberta
2021-12-05 00:00:00+00:00,-13.508084,0.4,0.2777417,Alberta
2021-12-06 00:00:00+00:00,-13.713499,0.34,0.27725834,Alberta
2021-12-07 00:00:00+00:00,-9.7285,0.16,0.27663332,Alberta
2021-12-08 00:00:00+00:00,-1.2497499,3.1600003,0.2761833,Alberta
2021-12-09 00:00:00+00:00,-5.1814165,1.0,0.27572498,Alberta
2021-12-10 00:00:00+00:00,-6.146,0.02,0.2753417,Alberta
2021-12-11 00:00:00+00:00,-1.4255832,0.42,0.27484167,Alberta
2021-12-12 00:00:00+00:00,-4.6101665,0.82000005,0.27449998,Alberta
2021-12-13 00:00:00+00:00,-10.565584,0.45999998,0.27410832,Alberta
2021-12-14 00:00:00+00:00,-14.204752,3.22,0.2737833,Alberta
2021-12-15 00:00:00+00:00,-20.970165,0.04,0.27338332,Alberta
2021-12-16 00:00:00+00:00,-20.673916,1.8799999,0.27302498,Alberta
2021-12-17 00:00:00+00:00,-23.898499,1.1200001,0.27259165,Alberta
2021-12-18 00:00:00+00:00,-17.646832,0.1,0.2722667,Alberta
2021-12-19 00:00:00+00:00,-13.549749,0.96000004,0.27208334,Alberta
2021-12-20 00:00:00+00:00,-17.45475,0.0,0.27185,Alberta
2021-12-21 00:00:00+00:00,-11.135167,0.9200001,0.27125,Alberta
2021-12-22 00:00:00+00:00,-6.4885,3.7400002,0.27094167,Alberta
2021-12-23 00:00:00+00:00,-9.321,1.3199999,0.270725,Alberta
2021-12-24 00:00:00+00:00,-20.0285,0.86000013,0.270875,Alberta
2021-12-25 00:00:00+00:00,-25.9585,0.67999995,0.2708417,Alberta
2021-12-26 00:00:00+00:00,-28.395166,0.84000003,0.2707417,Alberta
2021-12-27 00:00:00+00:00,-32.130165,0.0,0.270475,Alberta
2021-12-28 00:00:00+00:00,-28.527668,0.42000002,0.2703167,Alberta
2021-12-29 00:00:00+00:00,-25.420168,0.08,0.27000004,Alberta
2021-12-30 00:00:00+00:00,-23.751,0.9400002,0.269975,Alberta
2021-12-31 00:00:00+00:00,-28.816,0.0,0.2698,Alberta
2022-01-01 00:00:00+00:00,-23.659334,0.42,0.2696417,Alberta
2022-01-02 00:00:00+00:00,-9.933084,0.9799999,0.26940832,Alberta
2022-01-03 00:00:00+00:00,-20.033085,3.2,0.26923332,Alberta
2022-01-04 00:00:00+00:00,-25.805582,2.1799998,0.26903334,Alberta
2022-01-05 00:00:00+00:00,-30.763916,0.08,0.26865,Alberta
2022-01-06 00:00:00+00:00,-31.064749,0.16000001,0.26868334,Alberta
2022-01-07 00:00:00+00:00,-26.268915,1.32,0.26870832,Alberta
2022-01-08 00:00:00+00:00,-24.673916,0.58000004,0.26870832,Alberta
2022-01-09 00:00:00+00:00,-19.771,1.76,0.2688,Alberta
2022-01-10 00:00:00+00:00,-9.521833,0.04,0.2688,Alberta
2022-01-11 00:00:00+00:00,0.8081666,0.4,0.26863337,Alberta
2022-01-12 00:00:00+00:00,1.39275,0.22,0.26915002,Alberta
2022-01-13 00:00:00+00:00,0.5865,2.58,0.27021664,Alberta
2022-01-14 00:00:00+00:00,-2.4510002,0.08,0.2706917,Alberta
2022-01-15 00:00:00+00:00,0.9885834,0.0,0.27155,Alberta
2022-01-16 00:00:00+00:00,-0.53141665,0.4,0.27338332,Alberta
2022-01-17 00:00:00+00:00,-1.1293336,4.4800005,0.27396667,Alberta
2022-01-18 00:00:00+00:00,-16.483501,2.52,0.27395836,Alberta
2022-01-19 00:00:00+00:00,-22.986,0.0,0.27430832,Alberta
2022-01-20 00:00:00+00:00,-7.9143333,1.38,0.27439165,Alberta
2022-01-21 00:00:00+00:00,-2.1001666,0.50000006,0.27475834,Alberta
2022-01-22 00:00:00+00:00,0.9494165,1.3399999,0.27576667,Alberta
2022-01-23 00:00:00+00:00,3.4948335,2.3,0.28087497,Alberta
2022-01-24 00:00:00+00:00,-1.7289165,2.48,0.29331666,Alberta
2022-01-25 00:00:00+00:00,-3.620584,1.08,0.29590005,Alberta
2022-01-26 00:00:00+00:00,0.7744166,0.38000003,0.2977,Alberta
2022-01-27 00:00:00+00:00,-3.916417,0.120000005,0.2985167,Alberta
2022-01-28 00:00:00+00:00,-2.2468333,0.0,0.29895002,Alberta
2022-01-29 00:00:00+00:00,-0.40933323,0.0,0.29945007,Alberta
2022-01-30 00:00:00+00:00,-0.14391664,0.04,0.29955006,Alberta
2022-01-31 00:00:00+00:00,-7.246834,2.66,0.29924163,Alberta
2022-02-01 00:00:00+00:00,-18.718084,0.66,0.29908332,Alberta
2022-02-02 00:00:00+00:00,-22.723083,0.060000002,0.29899997,Alberta
2022-02-03 00:00:00+00:00,-17.81475,1.16,0.29854995,Alberta
2022-02-04 00:00:00+00:00,-13.569751,3.8400002,0.29814166,Alberta
2022-02-05 00:00:00+00:00,-3.553917,1.3199999,0.29773334,Alberta
2022-02-06 00:00:00+00:00,1.8056667,0.18,0.29750833,Alberta
2022-02-07 00:00:00+00:00,3.8873334,0.0,0.30248326,Alberta
2022-02-08 00:00:00+00:00,2.1256669,0.060000002,0.30830002,Alberta
2022-02-09 00:00:00+00:00,2.4465,0.48000002,0.3107,Alberta
2022-02-10 00:00:00+00:00,6.370667,0.50000006,0.32523334,Alberta
2022-02-11 00:00:00+00:00,-2.2430835,0.82,0.3436584,Alberta
2022-02-12 00:00:00+00:00,-2.7693334,0.0,0.3444333,Alberta
2022-02-13 00:00:00+00:00,1.8144165,0.02,0.34454998,Alberta
2022-02-14 00:00:00+00:00,-3.4343333,0.22,0.34379998,Alberta
2022-02-15 00:00:00+00:00,-5.195584,0.88,0.34276667,Alberta
2022-02-16 00:00:00+00:00,-11.348917,2.9199998,0.34169164,Alberta
2022-02-17 00:00:00+00:00,-5.6335006,2.06,0.34048334,Alberta
2022-02-18 00:00:00+00:00,-7.897667,2.1999998,0.34011665,Alberta
2022-02-19 00:00:00+00:00,-0.57891667,1.7,0.33997497,Alberta
2022-02-20 00:00:00+00:00,-14.153501,3.1599998,0.3402,Alberta
2022-02-21 00:00:00+00:00,-20.901833,0.62000006,0.33975,Alberta
2022-02-22 00:00:00+00:00,-23.753082,0.1,0.33921665,Alberta
2022-02-23 00:00:00+00:00,-19.169333,0.36000004,0.33838335,Alberta
2022-02-24 00:00:00+00:00,-10.211833,1.08,0.33765835,Alberta
2022-02-25 00:00:00+00:00,-8.921417,0.04,0.33694997,Alberta
2022-02-26 00:00:00+00:00,-3.8639164,0.0,0.337375,Alberta
2022-02-27 00:00:00+00:00,-3.2518334,0.9,0.33705828,Alberta
2022-02-28 00:00:00+00:00,-5.3401666,0.4,0.33649164,Alberta
2022-03-01 00:00:00+00:00,-3.6318328,0.85999995,0.33629164,Alberta
2022-03-02 00:00:00+00:00,-5.52225,0.5,0.336675,Alberta
2022-03-03 00:00:00+00:00,-7.8889174,3.3399997,0.33641666,Alberta
2022-03-04 00:00:00+00:00,-8.241834,3.86,0.33583334,Alberta
2022-03-05 00:00:00+00:00,-9.271,0.08,0.33520004,Alberta
2022-03-06 00:00:00+00:00,-6.584333,0.66,0.33464172,Alberta
2022-03-07 00:00:00+00:00,-1.23475,0.91999996,0.33466667,Alberta
2022-03-08 00:00:00+00:00,-8.9785,0.54,0.33506662,Alberta
2022-03-09 00:00:00+00:00,-14.076001,0.17999999,0.33556667,Alberta
2022-03-10 00:00:00+00:00,-10.552668,0.02,0.33479163,Alberta
2022-03-11 00:00:00+00:00,-11.750166,0.42000002,0.3341083,Alberta
2022-03-12 00:00:00+00:00,0.85275,0.120000005,0.33391663,Alberta
2022-03-13 00:00:00+00:00,-4.6435003,1.2,0.33547497,Alberta
2022-03-14 00:00:00+00:00,-3.4285004,0.88,0.33611664,Alberta
2022-03-15 00:00:00+00:00,0.88108337,1.0200001,0.33755833,Alberta
2022-03-16 00:00:00+00:00,2.7364998,0.2,0.3410833,Alberta
2022-03-17 00:00:00+00:00,1.4623333,0.0,0.34323335,Alberta
2022-03-18 00:00:00+00:00,2.5698333,0.3,0.34563336,Alberta
2022-03-19 00:00:00+00:00,1.1935833,0.04,0.35017493,Alberta
2022-03-20 00:00:00+00:00,1.5373334,3.8799999,0.35425827,Alberta
2022-03-21 00:00:00+00:00,0.65275,0.14000002,0.35555,Alberta
2022-03-22 00:00:00+00:00,3.0185835,0.0,0.35735834,Alberta
2022-03-23 00:00:00+00:00,7.0198336,0.26,0.358925,Alberta
2022-03-24 00:00:00+00:00,3.3819168,1.68,0.36466664,Alberta
2022-03-25 00:00:00+00:00,-1.4505832,0.0,0.36629167,Alberta
2022-03-26 00:00:00+00:00,-2.1635,1.28,0.36050835,Alberta
2022-03-27 00:00:00+00:00,-0.48641682,0.16,0.35731664,Alberta
2022-03-28 00:00:00+00:00,1.0948335,1.3599999,0.35281667,Alberta
2022-03-29 00:00:00+00:00,0.29274997,1.1,0.35365,Alberta
2022-03-30 00:00:00+00:00,3.56525,0.060000002,0.3504167,Alberta
2022-03-31 00:00:00+00:00,3.5765,1.78,0.35144168,Alberta
2022-04-01 00:00:00+00:00,1.2456667,0.72,0.35634166,Alberta
2022-04-02 00:00:00+00:00,2.2244167,0.42,0.35554165,Alberta
2022-04-03 00:00:00+00:00,2.5715,0.1,0.3543167,Alberta
2022-04-04 00:00:00+00:00,3.7710834,0.060000002,0.35575828,Alberta
2022-04-05 00:00:00+00:00,3.6102498,1.9800001,0.35545832,Alberta
2022-04-06 00:00:00+00:00,2.8877501,0.4,0.35265833,Alberta
2022-04-07 00:00:00+00:00,3.9823334,0.0,0.35013333,Alberta
2022-04-08 00:00:00+00:00,9.652333,0.1,0.34466666,Alberta
2022-04-09 00:00:00+00:00,5.345667,1.4399999,0.34369168,Alberta
2022-04-10 00:00:00+00:00,-0.24433334,0.45999998,0.34003335,Alberta
2022-04-11 00:00:00+00:00,-4.026,0.02,0.339425,Alberta
2022-04-12 00:00:00+00:00,-6.9122496,0.3,0.33761668,Alberta
2022-04-13 00:00:00+00:00,-7.36475,0.34000003,0.33621666,Alberta
2022-04-14 00:00:00+00:00,-6.2818336,0.060000002,0.33505833,Alberta
2022-04-15 00:00:00+00:00,-4.058083,0.86000013,0.3341167,Alberta
2022-04-16 00:00:00+00:00,-3.3364167,0.24000001,0.33328336,Alberta
2022-04-17 00:00:00+00:00,-1.3580832,0.5400001,0.33252499,Alberta
2022-04-18 00:00:00+00:00,0.024416542,0.0,0.33182502,Alberta
2022-04-19 00:00:00+00:00,1.86275,5.8599997,0.33093336,Alberta
2022-04-20 00:00:00+00:00,-0.068083346,6.96,0.3291833,Alberta
2022-04-21 00:00:00+00:00,0.6244167,0.1,0.3311333,Alberta
2022-04-22 00:00:00+00:00,2.4360833,1.5200001,0.3323584,Alberta
2022-04-23 00:00:00+00:00,3.4931672,0.84,0.3331333,Alberta
2022-04-24 00:00:00+00:00,6.4039993,0.060000002,0.33996662,Alberta
2022-04-25 00:00:00+00:00,8.294416,0.08,0.33767495,Alberta
2022-04-26 00:00:00+00:00,7.23275,1.0400001,0.3321833,Alberta
2022-04-27 00:00:00+00:00,5.683167,11.36,0.332825,Alberta
2022-04-28 00:00:00+00:00,4.40525,2.7000003,0.34874162,Alberta
2022-04-29 00:00:00+00:00,4.8848333,1.3,0.34999165,Alberta
2022-04-30 00:00:00+00:00,5.269,0.3,0.34562498,Alberta
2022-05-01 00:00:00+00:00,7.0848336,3.9800003,0.3421667,Alberta
2022-05-02 00:00:00+00:00,8.007334,0.56000006,0.33991668,Alberta
2022-05-03 00:00:00+00:00,7.8685837,0.35999998,0.33700833,Alberta
2022-05-04 00:00:00+00:00,11.477751,0.04,0.33229998,Alberta
2022-05-05 00:00:00+00:00,12.508583,0.26000002,0.32685,Alberta
2022-05-06 00:00:00+00:00,11.67275,5.3799996,0.3218,Alberta
2022-05-07 00:00:00+00:00,7.44275,1.9,0.32311666,Alberta
2022-05-08 00:00:00+00:00,5.4535837,1.5,0.32460833,Alberta
2022-05-09 00:00:00+00:00,3.1610835,2.98,0.32282498,Alberta
2022-05-10 00:00:00+00:00,2.910667,1.2199999,0.31851664,Alberta
2022-05-11 00:00:00+00:00,7.239833,0.5599999,0.31895834,Alberta
2022-05-12 00:00:00+00:00,8.96775,0.060000002,0.31379166,Alberta
2022-05-13 00:00:00+00:00,9.884834,0.7,0.3071167,Alberta
2022-05-14 00:00:00+00:00,8.983583,1.1600001,0.30439168,Alberta
2022-05-15 00:00:00+00:00,10.292749,0.0,0.30055833,Alberta
2022-05-16 00:00:00+00:00,13.17275,0.35999998,0.29358333,Alberta
2022-05-17 00:00:00+00:00,11.093167,1.8400002,0.28899166,Alberta
2022-05-18 00:00:00+00:00,8.409834,0.87999994,0.28814167,Alberta
2022-05-19 00:00:00+00:00,6.79525,7.04,0.29120836,Alberta
2022-05-20 00:00:00+00:00,5.3727503,1.5599998,0.30803332,Alberta
2022-05-21 00:00:00+00:00,5.9231668,0.1,0.30978334,Alberta
2022-05-22 00:00:00+00:00,8.646916,0.120000005,0.30706668,Alberta
2022-05-23 00:00:00+00:00,11.849417,0.0,0.30119166,Alberta
2022-05-24 00:00:00+00:00,12.546083,0.42,0.29153335,Alberta
2022-05-25 00:00:00+00:00,11.894,0.08,0.28723332,Alberta
2022-05-26 00:00:00+00:00,12.564416,0.78000003,0.2808917,Alberta
2022-05-27 00:00:00+00:00,14.444834,0.64000005,0.27611667,Alberta
2022-05-28 00:00:00+00:00,12.861084,0.88,0.2744083,Alberta
2022-05-29 00:00:00+00:00,11.452333,1.6999998,0.27169165,Alberta
2022-05-30 00:00:00+00:00,10.626499,1.2800001,0.27114168,Alberta
2022-05-31 00:00:00+00:00,10.75525,0.04,0.26776665,Alberta
2022-06-01 00:00:00+00:00,12.4615,0.060000002,0.263275,Alberta
2022-06-02 00:00:00+00:00,13.628583,0.0,0.25868335,Alberta
2022-06-03 00:00:00+00:00,15.478167,0.04,0.25651667,Alberta
2022-06-04 00:00:00+00:00,16.946917,1.1,0.25222498,Alberta
2022-06-05 00:00:00+00:00,15.103167,4.46,0.25271666,Alberta
2022-06-06 00:00:00+00:00,13.128583,5.5800004,0.25939998,Alberta
2022-06-07 00:00:00+00:00,12.432333,9.52,0.27930003,Alberta
2022-06-08 00:00:00+00:00,13.953583,1.3,0.292425,Alberta
2022-06-09 00:00:00+00:00,15.014833,0.7,0.289475,Alberta
2022-06-10 00:00:00+00:00,16.651918,1.72,0.28320003,Alberta
2022-06-11 00:00:00+00:00,15.891085,1.5599998,0.27687496,Alberta
2022-06-12 00:00:00+00:00,14.840668,2.1,0.27169168,Alberta
2022-06-13 00:00:00+00:00,13.822332,9.040001,0.27479997,Alberta
2022-06-14 00:00:00+00:00,12.11775,36.66,0.32628334,Alberta
2022-06-15 00:00:00+00:00,12.8394165,17.939999,0.37189165,Alberta
