date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2022-01-05 00:00:00+00:00,29.645391,0.0,0.17351389,Santiago d Estero
2022-01-06 00:00:00+00:00,27.411364,0.0,0.17380555,Santiago d Estero
2022-01-07 00:00:00+00:00,28.55303,0.0,0.16920833,Santiago d Estero
2022-01-08 00:00:00+00:00,30.086363,0.0,0.1638611,Santiago d Estero
2022-01-09 00:00:00+00:00,31.194695,0.0,0.16016667,Santiago d Estero
2022-01-10 00:00:00+00:00,32.71414,0.0,0.15679167,Santiago d Estero
2022-01-11 00:00:00+00:00,33.27734,0.0,0.15450001,Santiago d Estero
2022-01-12 00:00:00+00:00,34.147472,0.0,0.15304166,Santiago d Estero
2022-01-13 00:00:00+00:00,34.378025,0.0,0.15344442,Santiago d Estero
2022-01-14 00:00:00+00:00,34.979416,0.0,0.15306944,Santiago d Estero
2022-01-15 00:00:00+00:00,36.154415,0.0,0.15191667,Santiago d Estero
2022-01-16 00:00:00+00:00,37.04539,0.0,0.15158333,Santiago d Estero
2022-01-17 00:00:00+00:00,35.537052,0.50000006,0.15133333,Santiago d Estero
2022-01-18 00:00:00+00:00,27.737753,19.900002,0.15690278,Santiago d Estero
2022-01-19 00:00:00+00:00,25.805807,9.566667,0.1845278,Santiago d Estero
2022-01-20 00:00:00+00:00,27.845392,10.1,0.21418054,Santiago d Estero
2022-01-21 00:00:00+00:00,31.943304,0.0,0.20920832,Santiago d Estero
2022-01-22 00:00:00+00:00,33.53289,0.0,0.19856946,Santiago d Estero
2022-01-23 00:00:00+00:00,32.784275,0.33333334,0.18863888,Santiago d Estero
2022-01-24 00:00:00+00:00,29.430807,6.8000007,0.18452777,Santiago d Estero
2022-01-25 00:00:00+00:00,29.454416,3.9000006,0.19687499,Santiago d Estero
2022-01-26 00:00:00+00:00,28.775248,3.0666668,0.21311115,Santiago d Estero
2022-01-27 00:00:00+00:00,25.291222,5.0,0.23979168,Santiago d Estero
2022-01-28 00:00:00+00:00,23.148169,0.0,0.24209721,Santiago d Estero
2022-01-29 00:00:00+00:00,24.47525,0.0,0.23380555,Santiago d Estero
2022-01-30 00:00:00+00:00,26.230804,0.0,0.22344446,Santiago d Estero
2022-01-31 00:00:00+00:00,28.379417,0.0,0.21308333,Santiago d Estero
2022-02-01 00:00:00+00:00,29.791222,0.0,0.2029583,Santiago d Estero
2022-02-02 00:00:00+00:00,31.16136,0.13333334,0.19448613,Santiago d Estero
2022-02-03 00:00:00+00:00,27.960665,3.3333333,0.19372223,Santiago d Estero
2022-02-04 00:00:00+00:00,26.738447,7.9,0.19166668,Santiago d Estero
2022-02-05 00:00:00+00:00,25.302332,1.1333333,0.20363891,Santiago d Estero
2022-02-06 00:00:00+00:00,22.914835,0.1,0.20731944,Santiago d Estero
2022-02-07 00:00:00+00:00,23.082891,0.0,0.20240279,Santiago d Estero
2022-02-08 00:00:00+00:00,24.518309,0.06666667,0.19649999,Santiago d Estero
2022-02-09 00:00:00+00:00,26.372473,0.0,0.18897223,Santiago d Estero
2022-02-10 00:00:00+00:00,28.9815,0.0,0.18169443,Santiago d Estero
2022-02-11 00:00:00+00:00,29.038445,5.933334,0.17597221,Santiago d Estero
2022-02-12 00:00:00+00:00,21.237055,7.3000007,0.16755556,Santiago d Estero
2022-02-13 00:00:00+00:00,21.23775,0.0,0.17601389,Santiago d Estero
2022-02-14 00:00:00+00:00,24.05025,0.0,0.17529166,Santiago d Estero
2022-02-15 00:00:00+00:00,28.134277,0.0,0.17204167,Santiago d Estero
2022-02-16 00:00:00+00:00,31.319,0.13333334,0.16897221,Santiago d Estero
2022-02-17 00:00:00+00:00,26.717611,7.3333335,0.18069445,Santiago d Estero
2022-02-18 00:00:00+00:00,26.550943,0.0,0.20241664,Santiago d Estero
2022-02-19 00:00:00+00:00,28.517614,0.0,0.20147222,Santiago d Estero
2022-02-20 00:00:00+00:00,26.79261,5.9,0.20134723,Santiago d Estero
2022-02-21 00:00:00+00:00,25.634972,8.966666,0.20268057,Santiago d Estero
2022-02-22 00:00:00+00:00,25.69886,0.2,0.20231946,Santiago d Estero
2022-02-23 00:00:00+00:00,28.193306,0.7666667,0.19694443,Santiago d Estero
2022-02-24 00:00:00+00:00,29.305109,1.0,0.1903889,Santiago d Estero
2022-02-25 00:00:00+00:00,27.696083,7.7999997,0.18777774,Santiago d Estero
2022-02-26 00:00:00+00:00,31.212748,0.1,0.19108333,Santiago d Estero
2022-02-27 00:00:00+00:00,33.595387,0.0,0.18380554,Santiago d Estero
2022-02-28 00:00:00+00:00,28.596083,11.566667,0.17930555,Santiago d Estero
2022-03-01 00:00:00+00:00,21.680807,28.4,0.19433333,Santiago d Estero
2022-03-02 00:00:00+00:00,25.171083,0.3,0.24013889,Santiago d Estero
2022-03-03 00:00:00+00:00,27.346777,0.7333334,0.23648612,Santiago d Estero
2022-03-04 00:00:00+00:00,29.948862,1.4666667,0.22531949,Santiago d Estero
2022-03-05 00:00:00+00:00,31.281496,9.1,0.21398611,Santiago d Estero
2022-03-06 00:00:00+00:00,27.357195,8.1,0.20662503,Santiago d Estero
2022-03-07 00:00:00+00:00,27.154419,14.233335,0.21804166,Santiago d Estero
2022-03-08 00:00:00+00:00,23.250252,14.466667,0.29925,Santiago d Estero
2022-03-09 00:00:00+00:00,25.323168,19.066666,0.33558333,Santiago d Estero
2022-03-10 00:00:00+00:00,22.539835,43.63333,0.39565277,Santiago d Estero
2022-03-11 00:00:00+00:00,21.713446,1.2333332,0.40043056,Santiago d Estero
2022-03-12 00:00:00+00:00,20.725252,0.1,0.37275,Santiago d Estero
2022-03-13 00:00:00+00:00,20.763445,0.0,0.3518889,Santiago d Estero
2022-03-14 00:00:00+00:00,21.364141,0.5,0.33179167,Santiago d Estero
2022-03-15 00:00:00+00:00,22.91275,0.0,0.31324998,Santiago d Estero
2022-03-16 00:00:00+00:00,23.544695,0.0,0.29770833,Santiago d Estero
2022-03-17 00:00:00+00:00,25.07525,0.06666667,0.2830694,Santiago d Estero
2022-03-18 00:00:00+00:00,23.641222,1.0666667,0.2713889,Santiago d Estero
2022-03-19 00:00:00+00:00,18.628029,0.0,0.27179167,Santiago d Estero
2022-03-20 00:00:00+00:00,18.521778,0.0,0.26806948,Santiago d Estero
2022-03-21 00:00:00+00:00,21.748169,0.50000006,0.26250002,Santiago d Estero
2022-03-22 00:00:00+00:00,24.566223,10.066667,0.2638333,Santiago d Estero
2022-03-23 00:00:00+00:00,23.98011,4.9,0.28013888,Santiago d Estero
2022-03-24 00:00:00+00:00,20.203722,0.50000006,0.27752778,Santiago d Estero
2022-03-25 00:00:00+00:00,18.110666,0.0,0.27593055,Santiago d Estero
2022-03-26 00:00:00+00:00,19.596083,0.0,0.2701111,Santiago d Estero
2022-03-27 00:00:00+00:00,22.237055,0.0,0.26172224,Santiago d Estero
2022-03-28 00:00:00+00:00,24.67525,0.0,0.25048614,Santiago d Estero
2022-03-29 00:00:00+00:00,27.741224,0.0,0.23976387,Santiago d Estero
2022-03-30 00:00:00+00:00,18.523863,13.899999,0.24559724,Santiago d Estero
2022-03-31 00:00:00+00:00,13.779416,0.0,0.26033333,Santiago d Estero
2022-04-01 00:00:00+00:00,14.877335,0.0,0.2582639,Santiago d Estero
2022-04-02 00:00:00+00:00,17.690529,0.0,0.25031945,Santiago d Estero
2022-04-03 00:00:00+00:00,21.894,0.06666667,0.24058332,Santiago d Estero
2022-04-04 00:00:00+00:00,22.310667,0.0,0.23334725,Santiago d Estero
2022-04-05 00:00:00+00:00,21.858583,0.0,0.22944444,Santiago d Estero
2022-04-06 00:00:00+00:00,23.423859,0.8333333,0.22630554,Santiago d Estero
2022-04-07 00:00:00+00:00,24.083582,13.5666685,0.22527778,Santiago d Estero
2022-04-08 00:00:00+00:00,22.030807,0.06666667,0.23177777,Santiago d Estero
2022-04-09 00:00:00+00:00,22.79261,0.43333337,0.23226391,Santiago d Estero
2022-04-10 00:00:00+00:00,23.482195,7.7999997,0.23316664,Santiago d Estero
2022-04-11 00:00:00+00:00,22.45025,1.0,0.25201383,Santiago d Estero
2022-04-12 00:00:00+00:00,21.488443,1.9333334,0.25995833,Santiago d Estero
2022-04-13 00:00:00+00:00,19.210667,2.5,0.26120833,Santiago d Estero
2022-04-14 00:00:00+00:00,16.662056,0.0,0.260125,Santiago d Estero
2022-04-15 00:00:00+00:00,16.415527,0.0,0.25618052,Santiago d Estero
2022-04-16 00:00:00+00:00,17.821777,0.033333335,0.24934721,Santiago d Estero
2022-04-17 00:00:00+00:00,17.426638,0.0,0.24194443,Santiago d Estero
2022-04-18 00:00:00+00:00,18.441916,0.0,0.23555554,Santiago d Estero
2022-04-19 00:00:00+00:00,20.414139,0.0,0.22887498,Santiago d Estero
2022-04-20 00:00:00+00:00,22.921776,0.0,0.22129165,Santiago d Estero
2022-04-21 00:00:00+00:00,22.316221,2.3666666,0.2160139,Santiago d Estero
2022-04-22 00:00:00+00:00,21.726639,0.4333334,0.21229164,Santiago d Estero
2022-04-23 00:00:00+00:00,18.519,0.0,0.21225001,Santiago d Estero
2022-04-24 00:00:00+00:00,23.158583,0.86666673,0.21166663,Santiago d Estero
2022-04-25 00:00:00+00:00,27.260666,0.0,0.20876388,Santiago d Estero
2022-04-26 00:00:00+00:00,27.225943,0.0,0.20304166,Santiago d Estero
2022-04-27 00:00:00+00:00,25.930807,0.6333334,0.20633335,Santiago d Estero
2022-04-28 00:00:00+00:00,21.172472,2.4666665,0.20495833,Santiago d Estero
2022-04-29 00:00:00+00:00,18.105806,0.0,0.20487499,Santiago d Estero
2022-04-30 00:00:00+00:00,17.025944,0.033333335,0.20620835,Santiago d Estero
2022-05-01 00:00:00+00:00,18.194693,0.033333335,0.20797221,Santiago d Estero
2022-05-02 00:00:00+00:00,16.333582,1.7333335,0.20633332,Santiago d Estero
2022-05-03 00:00:00+00:00,13.939834,0.0,0.2076528,Santiago d Estero
2022-05-04 00:00:00+00:00,14.43636,0.0,0.20723613,Santiago d Estero
2022-05-05 00:00:00+00:00,16.540527,0.0,0.20434721,Santiago d Estero
2022-05-06 00:00:00+00:00,19.02525,0.0,0.20091666,Santiago d Estero
2022-05-07 00:00:00+00:00,19.984278,0.0,0.20074998,Santiago d Estero
2022-05-08 00:00:00+00:00,21.080805,0.0,0.19695835,Santiago d Estero
2022-05-09 00:00:00+00:00,20.160666,4.1666665,0.19351389,Santiago d Estero
2022-05-10 00:00:00+00:00,19.055113,0.70000005,0.19322222,Santiago d Estero
2022-05-11 00:00:00+00:00,19.132196,0.0,0.19416668,Santiago d Estero
2022-05-12 00:00:00+00:00,18.156502,0.0,0.19697225,Santiago d Estero
2022-05-13 00:00:00+00:00,17.62525,1.0333333,0.19747226,Santiago d Estero
2022-05-14 00:00:00+00:00,18.0815,1.7333332,0.19623612,Santiago d Estero
2022-05-15 00:00:00+00:00,14.799556,0.0,0.20055556,Santiago d Estero
2022-05-16 00:00:00+00:00,13.010666,0.0,0.2080694,Santiago d Estero
2022-05-17 00:00:00+00:00,10.981502,0.0,0.21172224,Santiago d Estero
2022-05-18 00:00:00+00:00,9.759973,0.0,0.21725,Santiago d Estero
2022-05-19 00:00:00+00:00,10.6009445,0.0,0.21638888,Santiago d Estero
2022-05-20 00:00:00+00:00,14.053027,0.0,0.2126389,Santiago d Estero
2022-05-21 00:00:00+00:00,15.9551115,0.0,0.20798612,Santiago d Estero
2022-05-22 00:00:00+00:00,17.578026,0.0,0.19981945,Santiago d Estero
2022-05-23 00:00:00+00:00,19.149557,0.0,0.19351387,Santiago d Estero
2022-05-24 00:00:00+00:00,22.117609,0.06666667,0.18872224,Santiago d Estero
2022-05-25 00:00:00+00:00,22.954416,0.93333334,0.18729167,Santiago d Estero
2022-05-26 00:00:00+00:00,14.674554,1.0333333,0.18583338,Santiago d Estero
2022-05-27 00:00:00+00:00,14.920388,0.0,0.190625,Santiago d Estero
2022-05-28 00:00:00+00:00,16.037056,0.6666667,0.19550002,Santiago d Estero
2022-05-29 00:00:00+00:00,15.448861,0.36666667,0.19763891,Santiago d Estero
2022-05-30 00:00:00+00:00,11.59261,0.0,0.20256947,Santiago d Estero
2022-05-31 00:00:00+00:00,9.944,0.0,0.21170835,Santiago d Estero
2022-06-01 00:00:00+00:00,10.596778,0.0,0.20975,Santiago d Estero
2022-06-02 00:00:00+00:00,11.500249,0.0,0.20258331,Santiago d Estero
2022-06-03 00:00:00+00:00,11.241222,0.0,0.19458331,Santiago d Estero
2022-06-04 00:00:00+00:00,12.81414,0.0,0.18699999,Santiago d Estero
2022-06-05 00:00:00+00:00,15.44539,2.966667,0.18483333,Santiago d Estero
2022-06-06 00:00:00+00:00,15.414139,0.96666676,0.18630554,Santiago d Estero
2022-06-07 00:00:00+00:00,13.63775,0.0,0.18881941,Santiago d Estero
2022-06-08 00:00:00+00:00,15.230805,0.0,0.19549997,Santiago d Estero
2022-06-09 00:00:00+00:00,16.781502,0.0,0.19916667,Santiago d Estero
2022-06-10 00:00:00+00:00,14.48011,0.53333336,0.20261115,Santiago d Estero
2022-06-11 00:00:00+00:00,10.493305,0.0,0.21466665,Santiago d Estero
2022-06-12 00:00:00+00:00,12.44539,0.0,0.21445835,Santiago d Estero
2022-06-13 00:00:00+00:00,13.041917,0.0,0.2052222,Santiago d Estero
2022-06-14 00:00:00+00:00,14.719693,0.0,0.194,Santiago d Estero
2022-06-15 00:00:00+00:00,15.3815,0.0,0.18561108,Santiago d Estero
2022-06-16 00:00:00+00:00,16.97525,0.0,0.18030556,Santiago d Estero
2022-06-17 00:00:00+00:00,15.023168,0.0,0.18131948,Santiago d Estero
2022-06-18 00:00:00+00:00,12.40789,0.0,0.18302776,Santiago d Estero
2022-06-19 00:00:00+00:00,13.157889,0.0,0.18330555,Santiago d Estero
2022-06-20 00:00:00+00:00,13.435668,0.0,0.18180557,Santiago d Estero
2022-06-21 00:00:00+00:00,16.102333,0.033333335,0.17723612,Santiago d Estero
2022-06-22 00:00:00+00:00,11.613445,0.0,0.1772639,Santiago d Estero
2022-06-23 00:00:00+00:00,9.777333,0.0,0.17774999,Santiago d Estero
2022-06-24 00:00:00+00:00,9.73775,0.0,0.17693053,Santiago d Estero
2022-06-25 00:00:00+00:00,11.221778,1.9666667,0.17949998,Santiago d Estero
2022-06-26 00:00:00+00:00,11.761361,2.3666666,0.17916669,Santiago d Estero
2022-06-27 00:00:00+00:00,13.2363615,1.0333333,0.18655555,Santiago d Estero
2022-06-28 00:00:00+00:00,13.786362,2.6666665,0.1875139,Santiago d Estero
2022-06-29 00:00:00+00:00,11.930805,0.0,0.19526392,Santiago d Estero
2022-06-30 00:00:00+00:00,13.841222,0.0,0.19344443,Santiago d Estero
2022-07-01 00:00:00+00:00,18.215528,0.5,0.18927778,Santiago d Estero
2022-07-02 00:00:00+00:00,17.596083,0.06666667,0.18656945,Santiago d Estero
2022-07-03 00:00:00+00:00,14.898168,0.0,0.18665278,Santiago d Estero
2022-07-04 00:00:00+00:00,15.687055,0.0,0.18050002,Santiago d Estero
2022-07-05 00:00:00+00:00,17.034973,0.06666667,0.17706943,Santiago d Estero
2022-07-06 00:00:00+00:00,17.11414,0.0,0.17811112,Santiago d Estero
2022-07-07 00:00:00+00:00,15.959971,1.4333333,0.18137503,Santiago d Estero
2022-07-08 00:00:00+00:00,15.796082,0.0,0.18219447,Santiago d Estero
2022-07-09 00:00:00+00:00,21.172472,0.033333335,0.17927776,Santiago d Estero
2022-07-10 00:00:00+00:00,24.324556,0.0,0.18126388,Santiago d Estero
2022-07-11 00:00:00+00:00,14.572472,5.9,0.17875,Santiago d Estero
2022-07-12 00:00:00+00:00,10.657195,0.0,0.18477781,Santiago d Estero
2022-07-13 00:00:00+00:00,13.032889,0.0,0.18354166,Santiago d Estero
2022-07-14 00:00:00+00:00,16.599556,0.033333335,0.18334723,Santiago d Estero
2022-07-15 00:00:00+00:00,15.254417,5.233333,0.17587501,Santiago d Estero
2022-07-16 00:00:00+00:00,11.421779,3.7666667,0.17595832,Santiago d Estero
2022-07-17 00:00:00+00:00,9.619695,0.0,0.18444443,Santiago d Estero
2022-07-18 00:00:00+00:00,12.614834,0.0,0.18377776,Santiago d Estero
2022-07-19 00:00:00+00:00,12.473167,0.0,0.18101388,Santiago d Estero
2022-07-20 00:00:00+00:00,16.649557,0.0,0.17504163,Santiago d Estero
2022-07-21 00:00:00+00:00,20.905806,0.0,0.17177777,Santiago d Estero
2022-07-22 00:00:00+00:00,21.246778,0.4333333,0.16655554,Santiago d Estero
2022-07-23 00:00:00+00:00,21.73011,0.0,0.16138889,Santiago d Estero
2022-07-24 00:00:00+00:00,23.754417,0.16666667,0.1603889,Santiago d Estero
2022-07-25 00:00:00+00:00,24.80025,0.033333335,0.15715276,Santiago d Estero
2022-07-26 00:00:00+00:00,27.913446,0.0,0.15468056,Santiago d Estero
2022-07-27 00:00:00+00:00,27.841919,0.0,0.15399998,Santiago d Estero
2022-07-28 00:00:00+00:00,16.808584,1.4333334,0.15352778,Santiago d Estero
2022-07-29 00:00:00+00:00,12.972473,0.0,0.15668058,Santiago d Estero
2022-07-30 00:00:00+00:00,14.847472,0.0,0.16030553,Santiago d Estero
2022-07-31 00:00:00+00:00,16.669695,0.0,0.15751392,Santiago d Estero
2022-08-01 00:00:00+00:00,17.7815,0.0,0.15612502,Santiago d Estero
2022-08-02 00:00:00+00:00,20.339834,0.13333334,0.15468054,Santiago d Estero
2022-08-03 00:00:00+00:00,18.58914,14.3,0.1644583,Santiago d Estero
2022-08-04 00:00:00+00:00,15.239833,3.166667,0.18052779,Santiago d Estero
2022-08-05 00:00:00+00:00,12.891915,0.0,0.18856944,Santiago d Estero
2022-08-06 00:00:00+00:00,14.616223,0.0,0.1898889,Santiago d Estero
2022-08-07 00:00:00+00:00,12.998168,0.0,0.18683338,Santiago d Estero
2022-08-08 00:00:00+00:00,13.798167,0.16666667,0.19075005,Santiago d Estero
2022-08-09 00:00:00+00:00,11.764834,0.2,0.19281943,Santiago d Estero
2022-08-10 00:00:00+00:00,11.496778,0.0,0.19372223,Santiago d Estero
2022-08-11 00:00:00+00:00,14.752334,0.0,0.19338888,Santiago d Estero
2022-08-12 00:00:00+00:00,17.421778,0.0,0.19048609,Santiago d Estero
2022-08-13 00:00:00+00:00,19.185667,0.0,0.1861528,Santiago d Estero
2022-08-14 00:00:00+00:00,22.814138,0.0,0.1813889,Santiago d Estero
2022-08-15 00:00:00+00:00,21.30025,0.0,0.17780554,Santiago d Estero
2022-08-16 00:00:00+00:00,16.728722,0.0,0.17936112,Santiago d Estero
2022-08-17 00:00:00+00:00,18.628029,0.0,0.17827779,Santiago d Estero
2022-08-18 00:00:00+00:00,13.459277,0.0,0.17954166,Santiago d Estero
2022-08-19 00:00:00+00:00,11.302334,0.0,0.18190277,Santiago d Estero
2022-08-20 00:00:00+00:00,12.446083,0.0,0.18054163,Santiago d Estero
2022-08-21 00:00:00+00:00,13.078029,0.0,0.17845832,Santiago d Estero
2022-08-22 00:00:00+00:00,15.098167,0.0,0.17537498,Santiago d Estero
2022-08-23 00:00:00+00:00,19.071777,0.0,0.17245834,Santiago d Estero
2022-08-24 00:00:00+00:00,22.940527,0.0,0.17030556,Santiago d Estero
2022-08-25 00:00:00+00:00,27.36136,0.0,0.16754167,Santiago d Estero
2022-08-26 00:00:00+00:00,28.534279,0.0,0.16575001,Santiago d Estero
2022-08-27 00:00:00+00:00,27.556498,0.0,0.16425,Santiago d Estero
2022-08-28 00:00:00+00:00,16.52664,0.53333336,0.16359721,Santiago d Estero
2022-08-29 00:00:00+00:00,13.199555,0.0,0.16463889,Santiago d Estero
2022-08-30 00:00:00+00:00,15.6870575,0.0,0.16325001,Santiago d Estero
2022-08-31 00:00:00+00:00,20.353027,0.0,0.16280556,Santiago d Estero
2022-09-01 00:00:00+00:00,23.546778,0.9333332,0.16177778,Santiago d Estero
2022-09-02 00:00:00+00:00,18.115528,0.0,0.163375,Santiago d Estero
2022-09-03 00:00:00+00:00,15.388446,0.0,0.16745831,Santiago d Estero
2022-09-04 00:00:00+00:00,15.421777,0.0,0.16702777,Santiago d Estero
2022-09-05 00:00:00+00:00,16.128029,0.0,0.16641667,Santiago d Estero
2022-09-06 00:00:00+00:00,18.230804,0.0,0.1653889,Santiago d Estero
2022-09-07 00:00:00+00:00,22.433584,0.0,0.16397221,Santiago d Estero
2022-09-08 00:00:00+00:00,24.003723,0.0,0.16177778,Santiago d Estero
2022-09-09 00:00:00+00:00,16.628723,0.0,0.16149999,Santiago d Estero
2022-09-10 00:00:00+00:00,14.63289,0.0,0.16276392,Santiago d Estero
2022-09-11 00:00:00+00:00,16.105806,0.0,0.16347224,Santiago d Estero
2022-09-12 00:00:00+00:00,16.820389,0.0,0.16429166,Santiago d Estero
2022-09-13 00:00:00+00:00,17.822472,0.0,0.163125,Santiago d Estero
2022-09-14 00:00:00+00:00,18.117613,0.0,0.16377777,Santiago d Estero
2022-09-15 00:00:00+00:00,18.459276,0.0,0.16276388,Santiago d Estero
2022-09-16 00:00:00+00:00,20.998167,0.0,0.16181946,Santiago d Estero
2022-09-17 00:00:00+00:00,24.720388,0.0,0.16004167,Santiago d Estero
2022-09-18 00:00:00+00:00,27.654419,0.0,0.15920834,Santiago d Estero
2022-09-19 00:00:00+00:00,20.646086,4.1,0.15931946,Santiago d Estero
2022-09-20 00:00:00+00:00,16.366917,1.0666667,0.16483335,Santiago d Estero
2022-09-21 00:00:00+00:00,15.582889,2.3666666,0.16216667,Santiago d Estero
2022-09-22 00:00:00+00:00,13.366222,0.0,0.16976388,Santiago d Estero
2022-09-23 00:00:00+00:00,16.646084,0.0,0.17206945,Santiago d Estero
2022-09-24 00:00:00+00:00,19.354416,0.0,0.16900001,Santiago d Estero
2022-09-25 00:00:00+00:00,20.499556,0.0,0.16452777,Santiago d Estero
2022-09-26 00:00:00+00:00,21.876638,0.0,0.16158332,Santiago d Estero
2022-09-27 00:00:00+00:00,23.569695,0.0,0.16006945,Santiago d Estero
2022-09-28 00:00:00+00:00,19.741222,3.4333336,0.16268058,Santiago d Estero
2022-09-29 00:00:00+00:00,19.035667,0.033333335,0.16520834,Santiago d Estero
2022-09-30 00:00:00+00:00,20.359972,0.0,0.16676389,Santiago d Estero
2022-10-01 00:00:00+00:00,22.368303,0.0,0.16433334,Santiago d Estero
2022-10-02 00:00:00+00:00,23.238443,0.0,0.16272224,Santiago d Estero
2022-10-03 00:00:00+00:00,23.082193,0.0,0.16130555,Santiago d Estero
2022-10-04 00:00:00+00:00,24.907888,0.0,0.16015275,Santiago d Estero
2022-10-05 00:00:00+00:00,25.303724,5.8000007,0.15833333,Santiago d Estero
2022-10-06 00:00:00+00:00,18.671778,3.1666667,0.17969446,Santiago d Estero
2022-10-07 00:00:00+00:00,20.972475,0.0,0.19648612,Santiago d Estero
2022-10-08 00:00:00+00:00,23.890532,0.0,0.19047225,Santiago d Estero
2022-10-09 00:00:00+00:00,16.864834,0.06666667,0.18654166,Santiago d Estero
2022-10-10 00:00:00+00:00,16.188444,0.0,0.18591668,Santiago d Estero
2022-10-11 00:00:00+00:00,17.722473,0.0,0.18286113,Santiago d Estero
2022-10-12 00:00:00+00:00,20.78289,0.0,0.17948611,Santiago d Estero
2022-10-13 00:00:00+00:00,23.691223,0.0,0.17561114,Santiago d Estero
2022-10-14 00:00:00+00:00,20.997473,0.3,0.17309721,Santiago d Estero
2022-10-15 00:00:00+00:00,20.808584,0.1,0.17140277,Santiago d Estero
2022-10-16 00:00:00+00:00,22.657194,0.0,0.17222221,Santiago d Estero
2022-10-17 00:00:00+00:00,21.13775,7.2333336,0.17344445,Santiago d Estero
2022-10-18 00:00:00+00:00,20.60025,0.0,0.17315276,Santiago d Estero
2022-10-19 00:00:00+00:00,23.604418,0.16666667,0.16923612,Santiago d Estero
2022-10-20 00:00:00+00:00,22.536362,13.866666,0.18684721,Santiago d Estero
2022-10-21 00:00:00+00:00,22.750946,0.0,0.17918056,Santiago d Estero
2022-10-22 00:00:00+00:00,23.099556,0.0,0.17556943,Santiago d Estero
2022-10-23 00:00:00+00:00,23.287056,0.0,0.17530559,Santiago d Estero
2022-10-24 00:00:00+00:00,27.421083,0.0,0.17502774,Santiago d Estero
2022-10-25 00:00:00+00:00,30.511362,0.0,0.16759722,Santiago d Estero
2022-10-26 00:00:00+00:00,29.082193,2.1666667,0.1647361,Santiago d Estero
2022-10-27 00:00:00+00:00,25.13914,0.0,0.16677779,Santiago d Estero
2022-10-28 00:00:00+00:00,28.009277,0.0,0.16391666,Santiago d Estero
2022-10-29 00:00:00+00:00,31.787056,0.0,0.16140278,Santiago d Estero
2022-10-30 00:00:00+00:00,28.586363,1.5666666,0.1606528,Santiago d Estero
2022-10-31 00:00:00+00:00,17.707193,0.0,0.1605972,Santiago d Estero
2022-11-01 00:00:00+00:00,16.857197,0.0,0.16429166,Santiago d Estero
2022-11-02 00:00:00+00:00,19.091917,0.0,0.16179165,Santiago d Estero
2022-11-03 00:00:00+00:00,21.320389,0.0,0.15805554,Santiago d Estero
2022-11-04 00:00:00+00:00,23.61136,0.0,0.15758337,Santiago d Estero
2022-11-05 00:00:00+00:00,25.787054,0.0,0.15601389,Santiago d Estero
2022-11-06 00:00:00+00:00,26.789831,0.0,0.15454169,Santiago d Estero
2022-11-07 00:00:00+00:00,27.623861,0.0,0.15259725,Santiago d Estero
2022-11-08 00:00:00+00:00,27.259277,0.0,0.15134722,Santiago d Estero
2022-11-09 00:00:00+00:00,28.273165,0.13333334,0.1497361,Santiago d Estero
2022-11-10 00:00:00+00:00,27.853724,0.4333333,0.15156944,Santiago d Estero
2022-11-11 00:00:00+00:00,25.485666,0.0,0.15255556,Santiago d Estero
2022-11-12 00:00:00+00:00,26.239832,11.033333,0.15619443,Santiago d Estero
2022-11-13 00:00:00+00:00,23.598166,11.400001,0.15359725,Santiago d Estero
2022-11-14 00:00:00+00:00,23.314835,0.0,0.16180557,Santiago d Estero
2022-11-15 00:00:00+00:00,26.465528,0.0,0.16455555,Santiago d Estero
2022-11-16 00:00:00+00:00,29.480804,0.0,0.1632361,Santiago d Estero
2022-11-17 00:00:00+00:00,29.54539,0.0,0.16030554,Santiago d Estero
2022-11-18 00:00:00+00:00,30.965525,0.0,0.15902776,Santiago d Estero
2022-11-19 00:00:00+00:00,32.404415,0.0,0.15708333,Santiago d Estero
2022-11-20 00:00:00+00:00,27.185669,6.766667,0.1605,Santiago d Estero
2022-11-21 00:00:00+00:00,21.719,5.5,0.17772223,Santiago d Estero
2022-11-22 00:00:00+00:00,21.571083,0.0,0.18890278,Santiago d Estero
2022-11-23 00:00:00+00:00,24.814835,0.0,0.18416667,Santiago d Estero
2022-11-24 00:00:00+00:00,27.923166,0.0,0.17680556,Santiago d Estero
2022-11-25 00:00:00+00:00,29.572474,0.0,0.17084722,Santiago d Estero
2022-11-26 00:00:00+00:00,29.921082,0.0,0.1664861,Santiago d Estero
2022-11-27 00:00:00+00:00,29.963448,0.0,0.16245835,Santiago d Estero
2022-11-28 00:00:00+00:00,31.312057,0.0,0.15919442,Santiago d Estero
2022-11-29 00:00:00+00:00,31.683584,0.2,0.15806945,Santiago d Estero
2022-11-30 00:00:00+00:00,30.008585,4.4666667,0.15605555,Santiago d Estero
2022-12-01 00:00:00+00:00,26.82525,2.3333333,0.15787502,Santiago d Estero
2022-12-02 00:00:00+00:00,27.125946,0.0,0.16486113,Santiago d Estero
2022-12-03 00:00:00+00:00,27.807196,0.0,0.16647224,Santiago d Estero
2022-12-04 00:00:00+00:00,30.363443,0.0,0.16281945,Santiago d Estero
2022-12-05 00:00:00+00:00,31.828722,0.0,0.15869442,Santiago d Estero
2022-12-06 00:00:00+00:00,33.762753,0.0,0.1585,Santiago d Estero
