date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2023-08-04 00:00:00+00:00,19.6237,1.0,0.21124165,Poland
2023-08-05 00:00:00+00:00,18.1362,14.1,0.21159999,Poland
2023-08-06 00:00:00+00:00,17.737034,21.52,0.28098333,Poland
2023-08-07 00:00:00+00:00,15.4487,2.86,0.31839162,Poland
2023-08-08 00:00:00+00:00,15.136617,2.26,0.30977502,Poland
2023-08-09 00:00:00+00:00,14.748285,5.18,0.30535,Poland
2023-08-10 00:00:00+00:00,15.634117,0.45999998,0.3001167,Poland
2023-08-11 00:00:00+00:00,17.051199,0.04,0.287525,Poland
2023-08-12 00:00:00+00:00,20.174118,0.0,0.26978332,Poland
2023-08-13 00:00:00+00:00,21.736618,0.26000002,0.25371665,Poland
2023-08-14 00:00:00+00:00,23.3537,2.4,0.24063332,Poland
2023-08-15 00:00:00+00:00,25.311617,0.0,0.22555001,Poland
2023-08-16 00:00:00+00:00,24.1987,1.64,0.21206665,Poland
2023-08-17 00:00:00+00:00,22.927868,2.04,0.20396669,Poland
2023-08-18 00:00:00+00:00,23.263699,0.62,0.2009083,Poland
2023-08-19 00:00:00+00:00,23.872034,0.94000006,0.20501666,Poland
2023-08-20 00:00:00+00:00,24.290783,0.2,0.199075,Poland
2023-08-21 00:00:00+00:00,22.292034,0.68,0.19387498,Poland
2023-08-22 00:00:00+00:00,20.641617,1.6800001,0.191775,Poland
2023-08-23 00:00:00+00:00,20.120365,0.58,0.18983333,Poland
2023-08-24 00:00:00+00:00,20.617868,0.0,0.1882917,Poland
2023-08-25 00:00:00+00:00,22.4137,2.02,0.187625,Poland
2023-08-26 00:00:00+00:00,22.8662,1.1600001,0.18374166,Poland
2023-08-27 00:00:00+00:00,20.214533,5.44,0.1822,Poland
2023-08-28 00:00:00+00:00,17.610367,6.6799994,0.190775,Poland
2023-08-29 00:00:00+00:00,17.743282,7.2400007,0.21785001,Poland
2023-08-30 00:00:00+00:00,16.229952,2.84,0.23395833,Poland
2023-08-31 00:00:00+00:00,15.624118,2.8200002,0.24432501,Poland
2023-09-01 00:00:00+00:00,15.663701,1.64,0.24482504,Poland
2023-09-02 00:00:00+00:00,16.930368,0.93999994,0.24290001,Poland
2023-09-03 00:00:00+00:00,16.392033,3.1599998,0.24054162,Poland
2023-09-04 00:00:00+00:00,16.759533,0.02,0.23884168,Poland
2023-09-05 00:00:00+00:00,18.530783,0.0,0.23270002,Poland
2023-09-06 00:00:00+00:00,18.902033,0.0,0.2252667,Poland
2023-09-07 00:00:00+00:00,19.3512,0.02,0.2179,Poland
2023-09-08 00:00:00+00:00,19.744116,0.0,0.21033332,Poland
2023-09-09 00:00:00+00:00,19.824533,0.0,0.20309165,Poland
2023-09-10 00:00:00+00:00,20.44495,0.0,0.19658335,Poland
2023-09-11 00:00:00+00:00,20.8512,0.0,0.19305833,Poland
2023-09-12 00:00:00+00:00,21.603283,0.1,0.19066666,Poland
2023-09-13 00:00:00+00:00,20.655783,8.1,0.19462499,Poland
2023-09-14 00:00:00+00:00,17.33495,0.28000003,0.18938336,Poland
2023-09-15 00:00:00+00:00,15.643283,0.02,0.19019167,Poland
2023-09-16 00:00:00+00:00,17.02245,0.0,0.18855833,Poland
2023-09-17 00:00:00+00:00,19.263699,0.120000005,0.18471667,Poland
2023-09-18 00:00:00+00:00,21.009117,4.999999,0.181675,Poland
2023-09-19 00:00:00+00:00,18.160784,4.9800005,0.18394168,Poland
2023-09-20 00:00:00+00:00,17.464117,0.0,0.18886667,Poland
2023-09-21 00:00:00+00:00,19.943283,0.0,0.18865833,Poland
2023-09-22 00:00:00+00:00,18.974949,2.6200001,0.18590833,Poland
2023-09-23 00:00:00+00:00,15.987452,1.8399999,0.189125,Poland
2023-09-24 00:00:00+00:00,13.9720335,1.04,0.19503334,Poland
2023-09-25 00:00:00+00:00,15.912033,0.0,0.20127499,Poland
2023-09-26 00:00:00+00:00,17.929533,0.0,0.20283332,Poland
2023-09-27 00:00:00+00:00,19.098284,0.0,0.20046666,Poland
2023-09-28 00:00:00+00:00,18.727867,0.0,0.1962667,Poland
2023-09-29 00:00:00+00:00,18.835781,0.48000002,0.19303331,Poland
2023-09-30 00:00:00+00:00,15.799118,1.5,0.19271666,Poland
2023-10-01 00:00:00+00:00,13.997867,0.060000002,0.193925,Poland
2023-10-02 00:00:00+00:00,16.221199,0.0,0.19353333,Poland
2023-10-03 00:00:00+00:00,18.6987,5.66,0.19130002,Poland
2023-10-04 00:00:00+00:00,13.340367,0.74,0.19228333,Poland
2023-10-05 00:00:00+00:00,12.772034,1.3,0.19724998,Poland
2023-10-06 00:00:00+00:00,13.179117,1.5799999,0.19820832,Poland
2023-10-07 00:00:00+00:00,14.712034,5.16,0.20097502,Poland
2023-10-08 00:00:00+00:00,9.2362,1.8799999,0.20592499,Poland
2023-10-09 00:00:00+00:00,7.0170336,2.94,0.21921666,Poland
2023-10-10 00:00:00+00:00,8.950784,0.32000002,0.22862498,Poland
2023-10-11 00:00:00+00:00,16.300785,0.4,0.23076662,Poland
2023-10-12 00:00:00+00:00,14.9320345,3.2,0.23075,Poland
2023-10-13 00:00:00+00:00,15.128702,0.28,0.23195,Poland
2023-10-14 00:00:00+00:00,15.791618,1.8,0.23161666,Poland
2023-10-15 00:00:00+00:00,8.037033,0.28,0.23344998,Poland
2023-10-16 00:00:00+00:00,6.4578667,1.0999999,0.2362167,Poland
2023-10-17 00:00:00+00:00,5.7953663,0.060000002,0.23695834,Poland
2023-10-18 00:00:00+00:00,6.1712,0.02,0.23635833,Poland
2023-10-19 00:00:00+00:00,6.424533,2.76,0.23625001,Poland
2023-10-20 00:00:00+00:00,7.6832833,6.4199996,0.24275,Poland
2023-10-21 00:00:00+00:00,11.732866,3.2400002,0.26025832,Poland
2023-10-22 00:00:00+00:00,11.510783,10.38,0.284575,Poland
2023-10-23 00:00:00+00:00,10.565367,0.24000001,0.30795,Poland
2023-10-24 00:00:00+00:00,10.714951,3.3799999,0.30283332,Poland
2023-10-25 00:00:00+00:00,10.3862,6.660001,0.315625,Poland
2023-10-26 00:00:00+00:00,9.880783,3.9999995,0.32090837,Poland
2023-10-27 00:00:00+00:00,8.371201,7.8000007,0.32578334,Poland
2023-10-28 00:00:00+00:00,8.075783,1.8799999,0.3345583,Poland
2023-10-29 00:00:00+00:00,11.030784,1.68,0.327475,Poland
2023-10-30 00:00:00+00:00,12.779533,0.08,0.32107502,Poland
2023-10-31 00:00:00+00:00,12.782034,3.08,0.31686667,Poland
2023-11-01 00:00:00+00:00,8.886617,0.24000001,0.3166917,Poland
2023-11-02 00:00:00+00:00,10.622867,0.45999998,0.31101665,Poland
2023-11-03 00:00:00+00:00,10.258284,20.08,0.32748336,Poland
2023-11-04 00:00:00+00:00,8.019951,6.5,0.351,Poland
2023-11-05 00:00:00+00:00,8.897867,2.42,0.33865833,Poland
2023-11-06 00:00:00+00:00,9.396616,1.6599998,0.33531666,Poland
2023-11-07 00:00:00+00:00,8.235784,0.44000006,0.32864168,Poland
2023-11-08 00:00:00+00:00,6.639533,0.62,0.32119167,Poland
2023-11-09 00:00:00+00:00,7.125783,0.04,0.31612498,Poland
2023-11-10 00:00:00+00:00,7.7082834,0.4,0.31069165,Poland
2023-11-11 00:00:00+00:00,5.3341165,2.1599998,0.30695832,Poland
2023-11-12 00:00:00+00:00,4.71745,0.76000005,0.3069667,Poland
2023-11-13 00:00:00+00:00,4.658283,3.52,0.3052167,Poland
2023-11-14 00:00:00+00:00,8.45995,6.3199997,0.31385833,Poland
2023-11-15 00:00:00+00:00,6.6216164,2.7,0.32949167,Poland
2023-11-16 00:00:00+00:00,3.8395333,1.8399999,0.3315,Poland
2023-11-17 00:00:00+00:00,2.5095334,3.4,0.33043334,Poland
2023-11-18 00:00:00+00:00,1.5128667,2.44,0.33052498,Poland
2023-11-19 00:00:00+00:00,2.0412,5.5800004,0.32999164,Poland
2023-11-20 00:00:00+00:00,4.5066166,9.120001,0.34495002,Poland
2023-11-21 00:00:00+00:00,0.8516167,3.5,0.35113332,Poland
2023-11-22 00:00:00+00:00,-2.9213002,0.28000003,0.34185833,Poland
2023-11-23 00:00:00+00:00,3.7320335,5.2599998,0.33633333,Poland
2023-11-24 00:00:00+00:00,2.3166165,4.2,0.34915,Poland
2023-11-25 00:00:00+00:00,-0.52213335,2.1200001,0.34343332,Poland
2023-11-26 00:00:00+00:00,-1.8467166,0.32000002,0.33615002,Poland
2023-11-27 00:00:00+00:00,-1.4921334,1.04,0.33056667,Poland
2023-11-28 00:00:00+00:00,-3.4962997,3.2599998,0.3261667,Poland
2023-11-29 00:00:00+00:00,-3.7300498,0.4,0.32265,Poland
2023-11-30 00:00:00+00:00,-3.1388001,0.32000002,0.31959167,Poland
2023-12-01 00:00:00+00:00,-4.2550497,0.5200001,0.31699997,Poland
2023-12-02 00:00:00+00:00,-3.0279667,5.44,0.31461668,Poland
2023-12-03 00:00:00+00:00,-2.5458832,2.44,0.3125667,Poland
2023-12-04 00:00:00+00:00,-4.8738,0.2,0.31069165,Poland
2023-12-05 00:00:00+00:00,-4.980467,0.0,0.30904165,Poland
2023-12-06 00:00:00+00:00,-2.9125502,0.66,0.30743337,Poland
2023-12-07 00:00:00+00:00,-1.6812999,1.0400001,0.30602497,Poland
2023-12-08 00:00:00+00:00,-3.19255,0.22,0.30484164,Poland
2023-12-09 00:00:00+00:00,-0.8833833,0.7800001,0.303825,Poland
2023-12-10 00:00:00+00:00,1.07495,2.08,0.30479166,Poland
2023-12-11 00:00:00+00:00,3.9966164,7.66,0.3196583,Poland
2023-12-12 00:00:00+00:00,2.8487,2.18,0.34557498,Poland
2023-12-13 00:00:00+00:00,2.2995334,2.52,0.34736666,Poland
2023-12-14 00:00:00+00:00,1.1582835,1.1200001,0.34664997,Poland
2023-12-15 00:00:00+00:00,0.6253667,0.4,0.34251663,Poland
2023-12-16 00:00:00+00:00,4.3228664,0.16,0.33754167,Poland
2023-12-17 00:00:00+00:00,6.229533,0.87999994,0.33470002,Poland
2023-12-18 00:00:00+00:00,5.945367,1.54,0.33493334,Poland
2023-12-19 00:00:00+00:00,5.9191165,6.1799994,0.33757502,Poland
2023-12-20 00:00:00+00:00,4.425367,8.4800005,0.35455,Poland
2023-12-21 00:00:00+00:00,4.46995,11.719999,0.36634168,Poland
2023-12-22 00:00:00+00:00,1.6549499,3.5400002,0.36929998,Poland
2023-12-23 00:00:00+00:00,0.095783316,2.7199998,0.35546666,Poland
2023-12-24 00:00:00+00:00,2.9112,7.7599998,0.35484165,Poland
2023-12-25 00:00:00+00:00,7.7162004,5.4199996,0.36731666,Poland
2023-12-26 00:00:00+00:00,6.934533,4.64,0.367925,Poland
2023-12-27 00:00:00+00:00,2.4020333,0.76000005,0.35969168,Poland
2023-12-28 00:00:00+00:00,4.780783,0.45999998,0.35045832,Poland
2023-12-29 00:00:00+00:00,6.814533,1.58,0.3437667,Poland
2023-12-30 00:00:00+00:00,5.3607836,5.0,0.3451417,Poland
2023-12-31 00:00:00+00:00,2.7941165,0.04,0.340525,Poland
2022-01-01 00:00:00+00:00,6.682514,0.6666667,0.39148614,Romania
2022-01-02 00:00:00+00:00,5.1898055,0.033333335,0.39269444,Romania
2022-01-03 00:00:00+00:00,6.7436256,0.28333336,0.3884097,Romania
2022-01-04 00:00:00+00:00,6.117583,0.116666675,0.38152084,Romania
2022-01-05 00:00:00+00:00,8.14675,0.0,0.37773612,Romania
2022-01-06 00:00:00+00:00,4.1693196,1.8166665,0.37586108,Romania
2022-01-07 00:00:00+00:00,-0.49595845,0.1,0.37450004,Romania
2022-01-08 00:00:00+00:00,0.12938888,4.85,0.3723472,Romania
2022-01-09 00:00:00+00:00,1.3845972,1.5333333,0.3718681,Romania
2022-01-10 00:00:00+00:00,-0.14283328,1.0666667,0.37211108,Romania
2022-01-11 00:00:00+00:00,-2.6303334,1.25,0.37282637,Romania
2022-01-12 00:00:00+00:00,-5.296653,0.33333334,0.37140274,Romania
2022-01-13 00:00:00+00:00,-4.3022084,0.0,0.36953473,Romania
2022-01-14 00:00:00+00:00,0.009249975,0.016666668,0.36771527,Romania
2022-01-15 00:00:00+00:00,-0.62477785,0.016666668,0.36579165,Romania
2022-01-16 00:00:00+00:00,-1.4810277,0.0,0.3640208,Romania
2022-01-17 00:00:00+00:00,0.20994444,3.45,0.3625208,Romania
2022-01-18 00:00:00+00:00,-1.733111,0.38333336,0.36138192,Romania
2022-01-19 00:00:00+00:00,-2.8112361,0.0,0.35922918,Romania
2022-01-20 00:00:00+00:00,-0.772,1.0,0.35790977,Romania
2022-01-21 00:00:00+00:00,-2.7459583,0.74999994,0.35664585,Romania
2022-01-22 00:00:00+00:00,-3.9938748,0.6,0.35543057,Romania
2022-01-23 00:00:00+00:00,-5.0997777,1.4,0.35419443,Romania
2022-01-24 00:00:00+00:00,-6.7990837,0.33333337,0.35311112,Romania
2022-01-25 00:00:00+00:00,-6.3855414,0.6166666,0.3521528,Romania
2022-01-26 00:00:00+00:00,-2.3476944,1.0,0.35132644,Romania
2022-01-27 00:00:00+00:00,-0.7824166,0.18333334,0.35045838,Romania
2022-01-28 00:00:00+00:00,1.0384167,1.1333333,0.34958336,Romania
2022-01-29 00:00:00+00:00,-0.94283324,0.55,0.34891665,Romania
2022-01-30 00:00:00+00:00,0.6484862,1.9499999,0.34796524,Romania
2022-01-31 00:00:00+00:00,0.4068193,0.083333336,0.3472847,Romania
2022-02-01 00:00:00+00:00,-0.64005554,0.16666667,0.34631944,Romania
2022-02-02 00:00:00+00:00,-0.2560278,1.35,0.34577778,Romania
2022-02-03 00:00:00+00:00,-0.41956946,0.41666666,0.34535417,Romania
2022-02-04 00:00:00+00:00,-0.17165278,0.033333335,0.3439583,Romania
2022-02-05 00:00:00+00:00,2.2540417,0.55,0.34322914,Romania
2022-02-06 00:00:00+00:00,1.7245277,0.0,0.34148607,Romania
2022-02-07 00:00:00+00:00,3.0557778,6.633333,0.3448125,Romania
2022-02-08 00:00:00+00:00,1.0818194,0.2,0.34939584,Romania
2022-02-09 00:00:00+00:00,3.157861,0.36666667,0.3477153,Romania
2022-02-10 00:00:00+00:00,4.645361,0.0,0.34574306,Romania
2022-02-11 00:00:00+00:00,4.891889,0.31666666,0.34247914,Romania
2022-02-12 00:00:00+00:00,2.2668889,0.7166667,0.34026393,Romania
2022-02-13 00:00:00+00:00,-0.21470833,0.0,0.33911803,Romania
2022-02-14 00:00:00+00:00,0.32973614,0.016666668,0.3382847,Romania
2022-02-15 00:00:00+00:00,3.2238333,0.016666668,0.33701387,Romania
2022-02-16 00:00:00+00:00,5.208903,0.75,0.33550695,Romania
2022-02-17 00:00:00+00:00,6.204736,1.65,0.3302917,Romania
2022-02-18 00:00:00+00:00,4.405778,0.7166667,0.33000687,Romania
2022-02-19 00:00:00+00:00,6.1283474,0.63333327,0.32910416,Romania
2022-02-20 00:00:00+00:00,4.148833,1.5166668,0.3269097,Romania
2022-02-21 00:00:00+00:00,5.212028,1.0,0.3259583,Romania
2022-02-22 00:00:00+00:00,4.67175,2.1666667,0.33017364,Romania
2022-02-23 00:00:00+00:00,3.2495277,1.6500001,0.33091667,Romania
2022-02-24 00:00:00+00:00,2.0589027,0.2,0.33137503,Romania
2022-02-25 00:00:00+00:00,2.877653,0.0,0.3305764,Romania
2022-02-26 00:00:00+00:00,2.660639,0.8,0.32795835,Romania
2022-02-27 00:00:00+00:00,2.387375,0.4,0.32625,Romania
2022-02-28 00:00:00+00:00,0.19779164,3.216667,0.32361808,Romania
2022-03-01 00:00:00+00:00,-0.5268612,1.8833333,0.32304862,Romania
2022-03-02 00:00:00+00:00,-0.14387496,1.2999998,0.3227708,Romania
2022-03-03 00:00:00+00:00,0.8245279,0.38333336,0.32160413,Romania
2022-03-04 00:00:00+00:00,0.58772224,1.2833334,0.32070136,Romania
2022-03-05 00:00:00+00:00,-0.4706111,0.36666664,0.31974998,Romania
2022-03-06 00:00:00+00:00,-0.92512494,0.74999994,0.31944445,Romania
2022-03-07 00:00:00+00:00,-0.89387506,2.6999998,0.31918058,Romania
2022-03-08 00:00:00+00:00,-1.6900555,1.2666667,0.31890282,Romania
2022-03-09 00:00:00+00:00,-2.662625,0.45000002,0.31856942,Romania
2022-03-10 00:00:00+00:00,-2.9039443,2.5666664,0.31693748,Romania
2022-03-11 00:00:00+00:00,-4.501514,0.38333336,0.31641665,Romania
2022-03-12 00:00:00+00:00,-2.5730417,0.0,0.316125,Romania
2022-03-13 00:00:00+00:00,-0.2546389,0.8666668,0.3155139,Romania
2022-03-14 00:00:00+00:00,0.6498751,0.05,0.3152292,Romania
2022-03-15 00:00:00+00:00,2.910986,0.0,0.31519446,Romania
2022-03-16 00:00:00+00:00,3.1644585,4.616667,0.31627777,Romania
2022-03-17 00:00:00+00:00,0.26549995,0.8333333,0.32039583,Romania
2022-03-18 00:00:00+00:00,-0.49283347,0.083333336,0.32131252,Romania
2022-03-19 00:00:00+00:00,-0.89456946,0.1,0.31996527,Romania
2022-03-20 00:00:00+00:00,0.43112496,0.0,0.3174583,Romania
2022-03-21 00:00:00+00:00,2.9182777,0.0,0.31675,Romania
2022-03-22 00:00:00+00:00,5.9474444,0.0,0.3124097,Romania
2022-03-23 00:00:00+00:00,6.387722,0.0,0.3101736,Romania
2022-03-24 00:00:00+00:00,7.774181,0.0,0.30525002,Romania
2022-03-25 00:00:00+00:00,4.8752217,1.0666666,0.30133334,Romania
2022-03-26 00:00:00+00:00,7.582167,0.05,0.2971875,Romania
2022-03-27 00:00:00+00:00,7.253,0.033333335,0.2898611,Romania
2022-03-28 00:00:00+00:00,7.399181,0.0,0.2857083,Romania
2022-03-29 00:00:00+00:00,10.975568,0.0,0.284125,Romania
2022-03-30 00:00:00+00:00,12.011681,0.0,0.27963886,Romania
2022-03-31 00:00:00+00:00,12.563764,2.1666667,0.27647915,Romania
2022-04-01 00:00:00+00:00,12.964458,4.9166665,0.2769861,Romania
2022-04-02 00:00:00+00:00,8.003695,7.983333,0.29622918,Romania
2022-04-03 00:00:00+00:00,3.2290413,3.8,0.3059514,Romania
2022-04-04 00:00:00+00:00,2.0984862,0.4,0.30620137,Romania
2022-04-05 00:00:00+00:00,5.706125,0.0,0.30465278,Romania
2022-04-06 00:00:00+00:00,10.308903,0.033333335,0.29988888,Romania
2022-04-07 00:00:00+00:00,9.297444,2.1833332,0.29387498,Romania
2022-04-08 00:00:00+00:00,11.66307,0.06666667,0.29447225,Romania
2022-04-09 00:00:00+00:00,13.139458,1.75,0.29173613,Romania
2022-04-10 00:00:00+00:00,5.2905,9.533334,0.30227083,Romania
2022-04-11 00:00:00+00:00,4.859945,0.8,0.3099375,Romania
2022-04-12 00:00:00+00:00,5.399181,0.23333335,0.30818057,Romania
2022-04-13 00:00:00+00:00,8.045361,0.0,0.30151388,Romania
2022-04-14 00:00:00+00:00,10.5661955,0.0,0.2941111,Romania
2022-04-15 00:00:00+00:00,12.967236,0.0,0.28438196,Romania
2022-04-16 00:00:00+00:00,10.241195,5.1,0.2775625,Romania
2022-04-17 00:00:00+00:00,4.626264,3.9166667,0.28023615,Romania
2022-04-18 00:00:00+00:00,3.8800833,0.48333335,0.2828889,Romania
2022-04-19 00:00:00+00:00,4.3064723,1.0166665,0.279368,Romania
2022-04-20 00:00:00+00:00,5.787722,0.73333335,0.2751597,Romania
2022-04-21 00:00:00+00:00,7.924528,0.0,0.27224305,Romania
2022-04-22 00:00:00+00:00,11.155777,3.0666666,0.27279857,Romania
2022-04-23 00:00:00+00:00,11.307167,5.7000003,0.27724308,Romania
2022-04-24 00:00:00+00:00,14.165847,1.0500001,0.27799997,Romania
2022-04-25 00:00:00+00:00,13.434944,4.183334,0.2780764,Romania
2022-04-26 00:00:00+00:00,13.265847,0.65000004,0.27871528,Romania
2022-04-27 00:00:00+00:00,12.6519575,5.7666664,0.27310416,Romania
2022-04-28 00:00:00+00:00,10.26307,17.016666,0.30475697,Romania
2022-04-29 00:00:00+00:00,10.466541,2.2666667,0.34236804,Romania
2022-04-30 00:00:00+00:00,10.922444,0.6333333,0.34193054,Romania
2022-05-01 00:00:00+00:00,12.12036,0.05,0.33538195,Romania
2022-05-02 00:00:00+00:00,12.36793,0.083333336,0.32651386,Romania
2022-05-03 00:00:00+00:00,12.146056,0.7833333,0.31761804,Romania
2022-05-04 00:00:00+00:00,12.565152,1.9000001,0.3134792,Romania
2022-05-05 00:00:00+00:00,13.0818205,0.05,0.3098403,Romania
2022-05-06 00:00:00+00:00,13.718277,0.0,0.30070138,Romania
2022-05-07 00:00:00+00:00,13.723487,0.0,0.29319444,Romania
2022-05-08 00:00:00+00:00,13.867583,0.53333336,0.2866875,Romania
2022-05-09 00:00:00+00:00,14.549527,1.5166668,0.28113893,Romania
2022-05-10 00:00:00+00:00,13.427651,4.5499997,0.2772083,Romania
2022-05-11 00:00:00+00:00,15.609597,0.3166667,0.2766389,Romania
2022-05-12 00:00:00+00:00,18.824526,0.0,0.27052778,Romania
2022-05-13 00:00:00+00:00,19.85196,1.4666667,0.26127777,Romania
2022-05-14 00:00:00+00:00,18.112375,1.3833333,0.2525347,Romania
2022-05-15 00:00:00+00:00,17.325222,0.116666675,0.24815975,Romania
2022-05-16 00:00:00+00:00,18.07418,0.083333336,0.24397917,Romania
2022-05-17 00:00:00+00:00,18.151262,3.9833333,0.24052083,Romania
2022-05-18 00:00:00+00:00,12.213764,4.45,0.25472918,Romania
2022-05-19 00:00:00+00:00,13.922444,0.033333335,0.2564167,Romania
2022-05-20 00:00:00+00:00,17.799528,0.0,0.2525972,Romania
2022-05-21 00:00:00+00:00,20.749182,0.1,0.24817361,Romania
2022-05-22 00:00:00+00:00,17.279043,0.23333333,0.24273612,Romania
2022-05-23 00:00:00+00:00,14.586333,2.3833334,0.24093056,Romania
2022-05-24 00:00:00+00:00,15.18911,2.75,0.2423889,Romania
2022-05-25 00:00:00+00:00,19.192236,0.38333336,0.24343055,Romania
2022-05-26 00:00:00+00:00,18.015846,6.7333336,0.24018753,Romania
2022-05-27 00:00:00+00:00,19.207167,0.083333336,0.23945832,Romania
2022-05-28 00:00:00+00:00,16.407166,8.616667,0.23945832,Romania
2022-05-29 00:00:00+00:00,14.698834,9.85,0.2577708,Romania
2022-05-30 00:00:00+00:00,16.662722,3.8833332,0.27005556,Romania
2022-05-31 00:00:00+00:00,18.01307,3.7666667,0.27426386,Romania
2022-06-01 00:00:00+00:00,19.530432,0.93333334,0.27959722,Romania
2022-06-02 00:00:00+00:00,21.247099,0.56666666,0.27444446,Romania
2022-06-03 00:00:00+00:00,20.842583,1.3166666,0.26625693,Romania
2022-06-04 00:00:00+00:00,20.946056,3.2166665,0.26061806,Romania
2022-06-05 00:00:00+00:00,20.26203,4.0333333,0.25719446,Romania
2022-06-06 00:00:00+00:00,18.449528,1.9999996,0.2604375,Romania
2022-06-07 00:00:00+00:00,19.518278,0.18333334,0.2583611,Romania
2022-06-08 00:00:00+00:00,19.72696,0.95000005,0.25329164,Romania
2022-06-09 00:00:00+00:00,19.463764,2.2333333,0.24809025,Romania
2022-06-10 00:00:00+00:00,19.038416,6.1999993,0.2480486,Romania
2022-06-11 00:00:00+00:00,18.747097,13.283333,0.25470138,Romania
2022-06-12 00:00:00+00:00,20.002306,6.766667,0.28114584,Romania
2022-06-13 00:00:00+00:00,21.047445,0.7833333,0.28947225,Romania
2022-06-14 00:00:00+00:00,18.702307,2.6833332,0.28491667,Romania
2022-06-15 00:00:00+00:00,17.235292,0.6666667,0.2800486,Romania
2022-06-16 00:00:00+00:00,19.053001,0.25000003,0.27445138,Romania
2022-06-17 00:00:00+00:00,19.225222,3.3666668,0.26852778,Romania
2022-06-18 00:00:00+00:00,18.421751,0.4,0.26268753,Romania
2022-06-19 00:00:00+00:00,20.520014,0.0,0.25634027,Romania
2022-06-20 00:00:00+00:00,22.457512,0.2,0.24850695,Romania
2022-06-21 00:00:00+00:00,22.349182,0.31666663,0.2399236,Romania
2022-06-22 00:00:00+00:00,18.844667,0.0,0.23346527,Romania
2022-06-23 00:00:00+00:00,19.053001,4.6333346,0.22984721,Romania
2022-06-24 00:00:00+00:00,20.882513,0.26666668,0.22776389,Romania
2022-06-25 00:00:00+00:00,21.768974,0.53333336,0.22447915,Romania
2022-06-26 00:00:00+00:00,20.228695,6.65,0.22335418,Romania
2022-06-27 00:00:00+00:00,22.124182,0.81666666,0.2225139,Romania
2022-06-28 00:00:00+00:00,23.800919,2.9333334,0.22395831,Romania
2022-06-29 00:00:00+00:00,24.670362,0.16666667,0.2262361,Romania
2022-06-30 00:00:00+00:00,25.641195,0.39999998,0.22341669,Romania
2022-07-01 00:00:00+00:00,25.40196,1.2666667,0.22341664,Romania
2022-07-02 00:00:00+00:00,24.832514,1.1833334,0.2217778,Romania
2022-07-03 00:00:00+00:00,24.081472,2.2,0.22346528,Romania
2022-07-04 00:00:00+00:00,24.529388,1.4500002,0.222,Romania
2022-07-05 00:00:00+00:00,25.228003,4.2,0.22110416,Romania
2022-07-06 00:00:00+00:00,21.707863,3.4499998,0.21987502,Romania
2022-07-07 00:00:00+00:00,19.057167,2.55,0.23597914,Romania
2022-07-08 00:00:00+00:00,19.883904,1.2833333,0.2452153,Romania
2022-07-09 00:00:00+00:00,19.672445,4.366667,0.24580556,Romania
2022-07-10 00:00:00+00:00,18.05161,2.7333333,0.24903472,Romania
2022-07-11 00:00:00+00:00,16.70682,1.5166668,0.2469167,Romania
2022-07-12 00:00:00+00:00,17.188417,0.43333337,0.24511804,Romania
2022-07-13 00:00:00+00:00,18.61064,0.116666675,0.24402086,Romania
2022-07-14 00:00:00+00:00,22.311682,0.0,0.2374792,Romania
2022-07-15 00:00:00+00:00,23.635986,0.68333334,0.23100694,Romania
2022-07-16 00:00:00+00:00,21.511335,1.4333334,0.22629166,Romania
2022-07-17 00:00:00+00:00,19.701263,0.083333336,0.22670834,Romania
2022-07-18 00:00:00+00:00,19.293974,0.0,0.22286804,Romania
2022-07-19 00:00:00+00:00,21.115847,0.0,0.21871527,Romania
2022-07-20 00:00:00+00:00,23.542236,0.0,0.214875,Romania
2022-07-21 00:00:00+00:00,23.948137,0.033333335,0.2130347,Romania
2022-07-22 00:00:00+00:00,25.219667,0.0,0.20931946,Romania
2022-07-23 00:00:00+00:00,26.620707,0.28333333,0.20679164,Romania
2022-07-24 00:00:00+00:00,24.513763,4.766667,0.20690279,Romania
2022-07-25 00:00:00+00:00,23.043625,0.26666668,0.20586802,Romania
2022-07-26 00:00:00+00:00,24.697447,0.0,0.20155556,Romania
2022-07-27 00:00:00+00:00,23.279737,1.4499998,0.19852082,Romania
2022-07-28 00:00:00+00:00,22.235292,5.2333336,0.19995832,Romania
2022-07-29 00:00:00+00:00,22.752653,3.8166666,0.20191665,Romania
2022-07-30 00:00:00+00:00,22.320015,7.25,0.211875,Romania
2022-07-31 00:00:00+00:00,19.366888,14.75,0.23531944,Romania
2022-08-01 00:00:00+00:00,18.805431,4.5666666,0.25695136,Romania
2022-08-02 00:00:00+00:00,20.706821,0.90000004,0.26570836,Romania
2022-08-03 00:00:00+00:00,21.892237,0.083333336,0.25965974,Romania
2022-08-04 00:00:00+00:00,22.47175,0.35000002,0.2516875,Romania
2022-08-05 00:00:00+00:00,23.497444,0.43333337,0.24575001,Romania
2022-08-06 00:00:00+00:00,24.208902,0.36666667,0.23925002,Romania
2022-08-07 00:00:00+00:00,23.428347,1.1333333,0.23355556,Romania
2022-08-08 00:00:00+00:00,22.479736,1.8833333,0.23206948,Romania
2022-08-09 00:00:00+00:00,21.786333,3.0,0.23186807,Romania
2022-08-10 00:00:00+00:00,18.748486,2.2166667,0.2366597,Romania
2022-08-11 00:00:00+00:00,19.355083,0.36666667,0.24129862,Romania
