date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2024-08-01 00:00:00+00:00,22.172667,0.575,0.27417707,Vinnytsia
2024-08-02 00:00:00+00:00,22.784126,0.2,0.2662396,Vinnytsia
2024-08-03 00:00:00+00:00,21.16225,11.7,0.26534373,Vinnytsia
2024-08-04 00:00:00+00:00,18.428917,9.025001,0.29990625,Vinnytsia
2024-08-05 00:00:00+00:00,20.18673,0.075,0.29980206,Vinnytsia
2024-08-06 00:00:00+00:00,20.041416,3.6,0.2964271,Vinnytsia
2024-08-07 00:00:00+00:00,20.433083,1.3,0.2922604,Vinnytsia
2024-08-08 00:00:00+00:00,21.619022,0.025,0.2846354,Vinnytsia
2024-08-09 00:00:00+00:00,21.83152,6.9750004,0.2780104,Vinnytsia
2024-08-10 00:00:00+00:00,21.520584,1.0,0.28910413,Vinnytsia
2024-08-11 00:00:00+00:00,21.933603,0.5,0.28445834,Vinnytsia
2024-08-12 00:00:00+00:00,19.28048,0.0,0.27760416,Vinnytsia
2024-08-13 00:00:00+00:00,18.922667,0.0,0.27196875,Vinnytsia
2024-08-14 00:00:00+00:00,18.971624,0.0,0.26423955,Vinnytsia
2024-08-15 00:00:00+00:00,22.071625,0.05,0.25752085,Vinnytsia
2024-08-16 00:00:00+00:00,23.64298,0.0,0.24905206,Vinnytsia
2024-08-17 00:00:00+00:00,24.674229,0.15,0.24025002,Vinnytsia
2024-08-18 00:00:00+00:00,25.498186,0.125,0.23359375,Vinnytsia
2024-08-19 00:00:00+00:00,26.340374,0.0,0.22919789,Vinnytsia
2024-08-20 00:00:00+00:00,26.266937,0.0,0.22874998,Vinnytsia
2024-08-21 00:00:00+00:00,25.771626,0.0,0.22943749,Vinnytsia
2024-08-22 00:00:00+00:00,22.228395,0.55,0.22713539,Vinnytsia
2024-08-23 00:00:00+00:00,19.484125,0.0,0.22638544,Vinnytsia
2024-08-24 00:00:00+00:00,20.870064,0.0,0.2199896,Vinnytsia
2024-08-25 00:00:00+00:00,25.091415,0.0,0.21252081,Vinnytsia
2024-08-26 00:00:00+00:00,26.524231,0.25,0.20829168,Vinnytsia
2024-08-27 00:00:00+00:00,25.721626,0.15,0.20495832,Vinnytsia
2024-08-28 00:00:00+00:00,24.607563,0.35000002,0.20536458,Vinnytsia
2024-08-29 00:00:00+00:00,24.713814,0.05,0.20747915,Vinnytsia
2024-08-30 00:00:00+00:00,25.26173,0.0,0.20414585,Vinnytsia
2024-08-31 00:00:00+00:00,24.129436,0.025,0.20340626,Vinnytsia
2024-09-01 00:00:00+00:00,24.029438,0.275,0.20040622,Vinnytsia
2024-09-02 00:00:00+00:00,24.323185,0.05,0.1967083,Vinnytsia
2024-09-03 00:00:00+00:00,23.120062,0.75,0.19591665,Vinnytsia
2024-09-04 00:00:00+00:00,20.359644,0.9750001,0.19634375,Vinnytsia
2024-09-05 00:00:00+00:00,21.572666,0.25,0.2000521,Vinnytsia
2024-09-06 00:00:00+00:00,21.972145,0.0,0.20480208,Vinnytsia
2024-09-07 00:00:00+00:00,19.24923,0.0,0.20525001,Vinnytsia
2024-09-08 00:00:00+00:00,18.18048,0.0,0.20129168,Vinnytsia
2024-09-09 00:00:00+00:00,19.015896,0.0,0.19917712,Vinnytsia
2024-09-10 00:00:00+00:00,20.435688,0.0,0.1944792,Vinnytsia
2024-09-11 00:00:00+00:00,21.253395,4.2000003,0.1935,Vinnytsia
2024-09-12 00:00:00+00:00,19.385166,6.7249994,0.19443747,Vinnytsia
2024-09-13 00:00:00+00:00,20.25027,2.9750001,0.1970625,Vinnytsia
2024-09-14 00:00:00+00:00,20.095583,17.1,0.21282294,Vinnytsia
2024-09-15 00:00:00+00:00,19.406,12.075001,0.2489375,Vinnytsia
2024-09-16 00:00:00+00:00,20.171625,0.77500004,0.28257287,Vinnytsia
2024-09-17 00:00:00+00:00,19.811728,0.0,0.28079167,Vinnytsia
2024-09-18 00:00:00+00:00,16.532043,6.8,0.2788229,Vinnytsia
2024-09-19 00:00:00+00:00,15.616938,0.0,0.28715625,Vinnytsia
2024-09-20 00:00:00+00:00,15.633604,0.0,0.2865313,Vinnytsia
2024-09-21 00:00:00+00:00,16.552874,0.0,0.28054166,Vinnytsia
2024-09-22 00:00:00+00:00,17.136208,0.0,0.27365625,Vinnytsia
2024-09-23 00:00:00+00:00,18.276312,0.0,0.26678127,Vinnytsia
2024-09-24 00:00:00+00:00,18.714853,0.0,0.26220834,Vinnytsia
2024-09-25 00:00:00+00:00,19.061209,0.025,0.25660414,Vinnytsia
2024-09-26 00:00:00+00:00,18.78621,2.8999999,0.2524167,Vinnytsia
2024-09-27 00:00:00+00:00,20.865376,0.0,0.24818753,Vinnytsia
2024-09-28 00:00:00+00:00,20.042978,0.0,0.24219789,Vinnytsia
2024-09-29 00:00:00+00:00,14.810688,2.15,0.2386458,Vinnytsia
2024-09-30 00:00:00+00:00,13.007563,0.925,0.24170832,Vinnytsia
2024-10-01 00:00:00+00:00,11.815374,2.725,0.24578126,Vinnytsia
2024-10-02 00:00:00+00:00,12.949229,0.025,0.24926043,Vinnytsia
2024-10-03 00:00:00+00:00,15.262771,0.0,0.25050002,Vinnytsia
2024-10-04 00:00:00+00:00,17.179958,0.275,0.2483021,Vinnytsia
2024-10-05 00:00:00+00:00,17.032562,11.225,0.25072914,Vinnytsia
2024-10-06 00:00:00+00:00,16.115376,9.85,0.2830521,Vinnytsia
2024-10-07 00:00:00+00:00,11.345062,7.2,0.30220833,Vinnytsia
2024-10-08 00:00:00+00:00,12.891937,0.0,0.30853125,Vinnytsia
2024-10-09 00:00:00+00:00,14.695583,0.0,0.30688542,Vinnytsia
2024-10-10 00:00:00+00:00,14.429959,0.15,0.30442706,Vinnytsia
2024-10-11 00:00:00+00:00,16.614855,6.8500004,0.3035104,Vinnytsia
2024-10-12 00:00:00+00:00,11.754957,3.9,0.31538543,Vinnytsia
2024-10-13 00:00:00+00:00,9.619541,0.025,0.3137708,Vinnytsia
2024-10-14 00:00:00+00:00,9.435167,0.025,0.312125,Vinnytsia
2024-10-15 00:00:00+00:00,8.379437,1.1,0.31059375,Vinnytsia
2024-10-16 00:00:00+00:00,7.6961036,1.05,0.3095521,Vinnytsia
2024-10-17 00:00:00+00:00,6.13725,0.0,0.30909377,Vinnytsia
2024-10-18 00:00:00+00:00,5.5961037,0.0,0.30767703,Vinnytsia
2024-10-19 00:00:00+00:00,4.619541,0.0,0.30534375,Vinnytsia
2024-10-20 00:00:00+00:00,4.5851665,0.0,0.30213547,Vinnytsia
2024-10-21 00:00:00+00:00,7.0059996,0.0,0.2977396,Vinnytsia
2024-10-22 00:00:00+00:00,8.571105,0.0,0.29273957,Vinnytsia
2024-10-23 00:00:00+00:00,9.328917,0.0,0.28703123,Vinnytsia
2024-10-24 00:00:00+00:00,7.042458,0.0,0.2842083,Vinnytsia
2024-10-25 00:00:00+00:00,6.0882916,0.0,0.28178126,Vinnytsia
2024-10-26 00:00:00+00:00,5.7987084,0.0,0.27957293,Vinnytsia
2024-10-27 00:00:00+00:00,8.614855,0.05,0.27657288,Vinnytsia
2024-10-28 00:00:00+00:00,11.677875,0.05,0.2722709,Vinnytsia
2024-10-29 00:00:00+00:00,9.654437,0.025,0.27110413,Vinnytsia
2024-10-30 00:00:00+00:00,10.934646,0.35000002,0.26816666,Vinnytsia
2024-10-31 00:00:00+00:00,10.883604,0.375,0.26708335,Vinnytsia
2024-11-01 00:00:00+00:00,11.914853,0.0,0.26576045,Vinnytsia
2024-11-02 00:00:00+00:00,8.704437,0.3,0.26384372,Vinnytsia
2024-11-03 00:00:00+00:00,2.7935002,0.0,0.2621354,Vinnytsia
2024-11-04 00:00:00+00:00,5.034646,0.625,0.26012504,Vinnytsia
2024-11-05 00:00:00+00:00,1.056,0.0,0.259375,Vinnytsia
2024-11-06 00:00:00+00:00,3.215896,0.0,0.2554792,Vinnytsia
2024-11-07 00:00:00+00:00,3.8346457,0.0,0.24772918,Vinnytsia
2024-11-08 00:00:00+00:00,3.8731875,0.0,0.24436462,Vinnytsia
2024-11-09 00:00:00+00:00,4.156521,0.075,0.24378128,Vinnytsia
2024-11-10 00:00:00+00:00,3.8820417,0.0,0.2448958,Vinnytsia
2024-11-11 00:00:00+00:00,2.5018334,0.0,0.24586456,Vinnytsia
2024-11-12 00:00:00+00:00,2.5789165,0.3,0.26518753,Vinnytsia
2024-11-13 00:00:00+00:00,2.5263126,1.85,0.2903021,Vinnytsia
2024-11-14 00:00:00+00:00,1.2013125,1.575,0.29680213,Vinnytsia
2024-11-15 00:00:00+00:00,2.133604,1.4250001,0.2975521,Vinnytsia
2024-11-16 00:00:00+00:00,3.108083,0.0,0.29642704,Vinnytsia
2024-11-17 00:00:00+00:00,2.1711042,0.0,0.29994795,Vinnytsia
2024-11-18 00:00:00+00:00,1.356,0.0,0.30118752,Vinnytsia
2024-11-19 00:00:00+00:00,3.219021,0.05,0.29981253,Vinnytsia
2024-11-20 00:00:00+00:00,7.170062,0.775,0.29786456,Vinnytsia
2024-11-21 00:00:00+00:00,-0.56275,13.325001,0.2988333,Vinnytsia
2024-11-22 00:00:00+00:00,-0.24556252,16.824999,0.31250003,Vinnytsia
2024-11-23 00:00:00+00:00,-0.83358335,1.0500001,0.3511458,Vinnytsia
2024-11-24 00:00:00+00:00,-2.0413957,0.0,0.34565625,Vinnytsia
2024-11-25 00:00:00+00:00,-3.0403543,0.0,0.34143752,Vinnytsia
2024-11-26 00:00:00+00:00,-3.2314997,0.0,0.33821878,Vinnytsia
2024-11-27 00:00:00+00:00,-1.0606666,0.1,0.33532292,Vinnytsia
2024-11-28 00:00:00+00:00,1.3382918,0.0,0.33372918,Vinnytsia
2024-11-29 00:00:00+00:00,1.2705834,10.475,0.34116668,Vinnytsia
2024-11-30 00:00:00+00:00,1.9388125,0.8000001,0.36677086,Vinnytsia
2024-12-01 00:00:00+00:00,2.2122498,0.025,0.36646876,Vinnytsia
2024-12-02 00:00:00+00:00,1.0497501,0.0,0.36824998,Vinnytsia
2024-12-03 00:00:00+00:00,-1.2507709,0.0,0.36640623,Vinnytsia
2024-12-04 00:00:00+00:00,-1.8721251,0.0,0.36098957,Vinnytsia
2024-12-05 00:00:00+00:00,-2.1424375,0.05,0.35663542,Vinnytsia
2024-12-06 00:00:00+00:00,-0.89972913,1.975,0.35326046,Vinnytsia
2024-12-07 00:00:00+00:00,3.6351666,6.2,0.35782295,Vinnytsia
2024-12-08 00:00:00+00:00,1.7955832,1.4000001,0.37693748,Vinnytsia
2024-12-09 00:00:00+00:00,1.0226667,15.325,0.39566666,Vinnytsia
2024-12-10 00:00:00+00:00,0.3487083,3.0749998,0.4047604,Vinnytsia
2024-12-11 00:00:00+00:00,-0.20910415,6.4249997,0.39554164,Vinnytsia
2024-12-12 00:00:00+00:00,-2.0585833,0.4,0.38765627,Vinnytsia
2024-12-13 00:00:00+00:00,-5.794,0.15,0.3807395,Vinnytsia
2024-12-14 00:00:00+00:00,-6.2924376,0.025,0.37530208,Vinnytsia
2024-12-15 00:00:00+00:00,-0.15337509,0.875,0.37088543,Vinnytsia
2024-12-16 00:00:00+00:00,3.0033958,3.6499999,0.37408334,Vinnytsia
2024-12-17 00:00:00+00:00,6.1435,3.275,0.4002813,Vinnytsia
2024-12-18 00:00:00+00:00,3.546104,0.55,0.39048958,Vinnytsia
2024-12-19 00:00:00+00:00,2.5362084,0.0,0.38511455,Vinnytsia
2024-12-20 00:00:00+00:00,2.5513124,0.3,0.3810938,Vinnytsia
2024-12-21 00:00:00+00:00,1.7705834,0.45000002,0.3731354,Vinnytsia
2024-12-22 00:00:00+00:00,-2.057021,0.0,0.35953128,Vinnytsia
2024-12-23 00:00:00+00:00,-1.1007707,0.35,0.35852084,Vinnytsia
2024-12-24 00:00:00+00:00,1.6893333,1.25,0.35789585,Vinnytsia
2024-12-25 00:00:00+00:00,0.46485415,0.0,0.36057296,Vinnytsia
2024-12-26 00:00:00+00:00,-1.0393125,0.45,0.36139587,Vinnytsia
2024-12-27 00:00:00+00:00,-0.02837503,1.3500001,0.3573854,Vinnytsia
2024-12-28 00:00:00+00:00,-0.10077086,0.025,0.35666668,Vinnytsia
2024-12-29 00:00:00+00:00,-0.23202083,0.025,0.35594794,Vinnytsia
2024-12-30 00:00:00+00:00,0.1398541,0.025,0.35454166,Vinnytsia
2024-12-31 00:00:00+00:00,1.7648542,0.0,0.3531875,Vinnytsia
2024-01-01 00:00:00+00:00,3.0536876,0.6750001,0.37505206,Dnipropetrovsk
2024-01-02 00:00:00+00:00,5.380771,0.40000004,0.3727604,Dnipropetrovsk
2024-01-03 00:00:00+00:00,-0.49370825,4.3,0.37157294,Dnipropetrovsk
2024-01-04 00:00:00+00:00,4.0115,0.6,0.3748958,Dnipropetrovsk
2024-01-05 00:00:00+00:00,3.3198333,2.825,0.37911457,Dnipropetrovsk
2024-01-06 00:00:00+00:00,0.19743744,0.775,0.3827708,Dnipropetrovsk
2024-01-07 00:00:00+00:00,-0.35672912,11.025,0.38634375,Dnipropetrovsk
2024-01-08 00:00:00+00:00,-7.8702707,10.2,0.3898334,Dnipropetrovsk
2024-01-09 00:00:00+00:00,-10.7004795,0.0,0.38639584,Dnipropetrovsk
2024-01-10 00:00:00+00:00,-3.6171455,0.0,0.3826146,Dnipropetrovsk
2024-01-11 00:00:00+00:00,-1.8082917,1.3500001,0.37944794,Dnipropetrovsk
2024-01-12 00:00:00+00:00,-8.996833,0.4,0.3767083,Dnipropetrovsk
2024-01-13 00:00:00+00:00,-10.400479,0.55,0.37414587,Dnipropetrovsk
2024-01-14 00:00:00+00:00,-3.3983955,3.625,0.37164587,Dnipropetrovsk
2024-01-15 00:00:00+00:00,-1.7921456,0.0,0.36941665,Dnipropetrovsk
2024-01-16 00:00:00+00:00,0.04587497,7.725,0.3811354,Dnipropetrovsk
2024-01-17 00:00:00+00:00,-4.498396,0.0,0.3885,Dnipropetrovsk
2024-01-18 00:00:00+00:00,3.0219166,5.575,0.39015627,Dnipropetrovsk
2024-01-19 00:00:00+00:00,5.346396,9.000001,0.4211146,Dnipropetrovsk
2024-01-20 00:00:00+00:00,-1.3228749,1.1,0.41385418,Dnipropetrovsk
2024-01-21 00:00:00+00:00,-3.3259997,1.2500001,0.4032708,Dnipropetrovsk
2024-01-22 00:00:00+00:00,-4.1780834,0.0,0.3963229,Dnipropetrovsk
2024-01-23 00:00:00+00:00,-4.350479,0.0,0.39097917,Dnipropetrovsk
2024-01-24 00:00:00+00:00,-2.8025625,0.05,0.38664582,Dnipropetrovsk
2024-01-25 00:00:00+00:00,0.038583323,4.375,0.3830104,Dnipropetrovsk
2024-01-26 00:00:00+00:00,0.80004174,2.55,0.38154167,Dnipropetrovsk
2024-01-27 00:00:00+00:00,0.4698333,0.6750001,0.38209373,Dnipropetrovsk
2024-01-28 00:00:00+00:00,0.56202084,0.6,0.38106248,Dnipropetrovsk
2024-01-29 00:00:00+00:00,-0.78068745,0.025,0.3792917,Dnipropetrovsk
2024-01-30 00:00:00+00:00,-1.4202708,0.0,0.3768437,Dnipropetrovsk
2024-01-31 00:00:00+00:00,-0.5515208,0.0,0.37440625,Dnipropetrovsk
2024-02-01 00:00:00+00:00,1.5094167,0.15,0.37207296,Dnipropetrovsk
2024-02-02 00:00:00+00:00,0.8651458,0.40000004,0.37012497,Dnipropetrovsk
2024-02-03 00:00:00+00:00,0.51618755,3.5249996,0.3683646,Dnipropetrovsk
2024-02-04 00:00:00+00:00,3.8708751,1.2250001,0.37071872,Dnipropetrovsk
2024-02-05 00:00:00+00:00,2.5750415,4.375,0.37560415,Dnipropetrovsk
2024-02-06 00:00:00+00:00,2.0656667,1.4750001,0.38320833,Dnipropetrovsk
2024-02-07 00:00:00+00:00,6.9943123,0.05,0.3845625,Dnipropetrovsk
2024-02-08 00:00:00+00:00,4.2859793,2.3999996,0.38308334,Dnipropetrovsk
2024-02-09 00:00:00+00:00,1.5604583,9.049999,0.38893747,Dnipropetrovsk
2024-02-10 00:00:00+00:00,2.9260833,10.75,0.40441665,Dnipropetrovsk
2024-02-11 00:00:00+00:00,6.9109793,0.525,0.41481248,Dnipropetrovsk
2024-02-12 00:00:00+00:00,9.619312,1.3249999,0.40908337,Dnipropetrovsk
2024-02-13 00:00:00+00:00,7.613063,2.65,0.40354165,Dnipropetrovsk
2024-02-14 00:00:00+00:00,8.006292,0.75,0.39910418,Dnipropetrovsk
2024-02-15 00:00:00+00:00,3.6542084,1.425,0.3995417,Dnipropetrovsk
2024-02-16 00:00:00+00:00,-0.7114166,0.0,0.39306253,Dnipropetrovsk
2024-02-17 00:00:00+00:00,-1.7457917,0.0,0.38180205,Dnipropetrovsk
2024-02-18 00:00:00+00:00,-0.6296459,1.55,0.37813544,Dnipropetrovsk
2024-02-19 00:00:00+00:00,-1.7135,0.0,0.3759063,Dnipropetrovsk
2024-02-20 00:00:00+00:00,-1.9447501,0.0,0.37318745,Dnipropetrovsk
2024-02-21 00:00:00+00:00,-0.033291668,0.40000004,0.37011462,Dnipropetrovsk
2024-02-22 00:00:00+00:00,1.942229,1.25,0.36816663,Dnipropetrovsk
2024-02-23 00:00:00+00:00,2.614104,0.0,0.36829162,Dnipropetrovsk
2024-02-24 00:00:00+00:00,4.088063,0.0,0.3669271,Dnipropetrovsk
2024-02-25 00:00:00+00:00,1.9750415,0.0,0.36408335,Dnipropetrovsk
2024-02-26 00:00:00+00:00,1.6302501,0.0,0.36104167,Dnipropetrovsk
2024-02-27 00:00:00+00:00,1.3542085,0.0,0.35839584,Dnipropetrovsk
2024-02-28 00:00:00+00:00,1.174521,0.0,0.35582292,Dnipropetrovsk
2024-02-29 00:00:00+00:00,0.94691664,0.0,0.35347915,Dnipropetrovsk
2024-03-01 00:00:00+00:00,1.5156666,0.0,0.3520208,Dnipropetrovsk
2024-03-02 00:00:00+00:00,1.6109793,0.0,0.35028127,Dnipropetrovsk
2024-03-03 00:00:00+00:00,2.9469166,0.15,0.34802082,Dnipropetrovsk
2024-03-04 00:00:00+00:00,3.2594166,0.0,0.3453646,Dnipropetrovsk
2024-03-05 00:00:00+00:00,3.4437914,0.0,0.34287497,Dnipropetrovsk
2024-03-06 00:00:00+00:00,1.6443125,0.0,0.3405104,Dnipropetrovsk
2024-03-07 00:00:00+00:00,-1.1400626,0.0,0.33874995,Dnipropetrovsk
2024-03-08 00:00:00+00:00,-1.8707916,0.0,0.33773956,Dnipropetrovsk
2024-03-09 00:00:00+00:00,0.72452086,0.0,0.33720833,Dnipropetrovsk
2024-03-10 00:00:00+00:00,2.1094165,0.0,0.33658335,Dnipropetrovsk
2024-03-11 00:00:00+00:00,-1.0754791,0.0,0.33597916,Dnipropetrovsk
2024-03-12 00:00:00+00:00,0.9302501,0.05,0.33551037,Dnipropetrovsk
2024-03-13 00:00:00+00:00,2.2130628,2.025,0.3343854,Dnipropetrovsk
2024-03-14 00:00:00+00:00,3.0073333,5.275,0.33386457,Dnipropetrovsk
2024-03-15 00:00:00+00:00,3.4365003,1.575,0.3402604,Dnipropetrovsk
2024-03-16 00:00:00+00:00,4.967229,0.35000002,0.34587502,Dnipropetrovsk
2024-03-17 00:00:00+00:00,6.39275,1.1000001,0.34669793,Dnipropetrovsk
2024-03-18 00:00:00+00:00,5.892229,4.35,0.34809372,Dnipropetrovsk
2024-03-19 00:00:00+00:00,5.9807706,4.85,0.36081252,Dnipropetrovsk
2024-03-20 00:00:00+00:00,6.784937,3.2750006,0.3736354,Dnipropetrovsk
2024-03-21 00:00:00+00:00,4.6417084,0.74999994,0.37754163,Dnipropetrovsk
2024-03-22 00:00:00+00:00,2.5182707,0.0,0.3714479,Dnipropetrovsk
2024-03-23 00:00:00+00:00,3.5328543,0.0,0.3657604,Dnipropetrovsk
2024-03-24 00:00:00+00:00,6.676604,0.0,0.36101043,Dnipropetrovsk
2024-03-25 00:00:00+00:00,7.139104,0.1,0.35310417,Dnipropetrovsk
2024-03-26 00:00:00+00:00,7.237541,2.5,0.3482812,Dnipropetrovsk
2024-03-27 00:00:00+00:00,7.2802496,0.15,0.3471667,Dnipropetrovsk
2024-03-28 00:00:00+00:00,9.281292,0.1,0.3428229,Dnipropetrovsk
2024-03-29 00:00:00+00:00,11.845354,2.725,0.33793747,Dnipropetrovsk
2024-03-30 00:00:00+00:00,11.677647,0.0,0.3373229,Dnipropetrovsk
2024-03-31 00:00:00+00:00,13.799521,0.0,0.32941663,Dnipropetrovsk
2024-04-01 00:00:00+00:00,14.70525,0.0,0.32020837,Dnipropetrovsk
2024-04-02 00:00:00+00:00,15.907854,0.0,0.31055212,Dnipropetrovsk
2024-04-03 00:00:00+00:00,12.822437,0.1,0.30213544,Dnipropetrovsk
2024-04-04 00:00:00+00:00,12.244312,0.025,0.29291666,Dnipropetrovsk
2024-04-05 00:00:00+00:00,7.9047294,0.0,0.2865521,Dnipropetrovsk
2024-04-06 00:00:00+00:00,11.132333,0.17500001,0.28055206,Dnipropetrovsk
2024-04-07 00:00:00+00:00,13.80525,0.025,0.28019792,Dnipropetrovsk
2024-04-08 00:00:00+00:00,15.464104,0.0,0.27291664,Dnipropetrovsk
2024-04-09 00:00:00+00:00,16.51775,0.0,0.26160416,Dnipropetrovsk
2024-04-10 00:00:00+00:00,17.542751,0.0,0.24447921,Dnipropetrovsk
2024-04-11 00:00:00+00:00,18.96098,0.0,0.2396875,Dnipropetrovsk
2024-04-12 00:00:00+00:00,16.735458,0.125,0.2345208,Dnipropetrovsk
2024-04-13 00:00:00+00:00,14.528168,0.0,0.22688542,Dnipropetrovsk
2024-04-14 00:00:00+00:00,15.876604,0.95,0.2235521,Dnipropetrovsk
2024-04-15 00:00:00+00:00,17.383896,7.55,0.2205521,Dnipropetrovsk
2024-04-16 00:00:00+00:00,18.263062,2.5749998,0.22614582,Dnipropetrovsk
2024-04-17 00:00:00+00:00,18.243273,0.0,0.23505205,Dnipropetrovsk
2024-04-18 00:00:00+00:00,16.155771,6.65,0.23895833,Dnipropetrovsk
2024-04-19 00:00:00+00:00,10.678688,0.325,0.24045834,Dnipropetrovsk
2024-04-20 00:00:00+00:00,12.4036875,4.0,0.2421354,Dnipropetrovsk
2024-04-21 00:00:00+00:00,13.744835,1.0250001,0.24629167,Dnipropetrovsk
2024-04-22 00:00:00+00:00,11.676604,2.7,0.2479375,Dnipropetrovsk
2024-04-23 00:00:00+00:00,12.349522,0.025,0.25105208,Dnipropetrovsk
2024-04-24 00:00:00+00:00,15.401605,3.325,0.2540104,Dnipropetrovsk
2024-04-25 00:00:00+00:00,17.326605,0.22500001,0.2556667,Dnipropetrovsk
2024-04-26 00:00:00+00:00,18.147959,3.225,0.25563544,Dnipropetrovsk
2024-04-27 00:00:00+00:00,16.537022,0.52500004,0.2556875,Dnipropetrovsk
2024-04-28 00:00:00+00:00,14.899,4.55,0.25603124,Dnipropetrovsk
2024-04-29 00:00:00+00:00,15.832334,1.025,0.2603229,Dnipropetrovsk
2024-04-30 00:00:00+00:00,15.497438,0.0,0.25796872,Dnipropetrovsk
2024-05-01 00:00:00+00:00,16.270874,0.0,0.24938539,Dnipropetrovsk
2024-05-02 00:00:00+00:00,17.996395,0.0,0.2364375,Dnipropetrovsk
2024-05-03 00:00:00+00:00,16.219833,0.0,0.22556248,Dnipropetrovsk
2024-05-04 00:00:00+00:00,10.466187,0.0,0.22101045,Dnipropetrovsk
2024-05-05 00:00:00+00:00,12.983375,0.0,0.21788542,Dnipropetrovsk
2024-05-06 00:00:00+00:00,17.91254,0.025,0.21122916,Dnipropetrovsk
2024-05-07 00:00:00+00:00,17.482853,2.425,0.20622917,Dnipropetrovsk
2024-05-08 00:00:00+00:00,10.839626,0.05,0.20477083,Dnipropetrovsk
2024-05-09 00:00:00+00:00,10.938583,0.0,0.20615625,Dnipropetrovsk
2024-05-10 00:00:00+00:00,11.785459,0.0,0.20240626,Dnipropetrovsk
2024-05-11 00:00:00+00:00,15.307855,0.05,0.19399999,Dnipropetrovsk
2024-05-12 00:00:00+00:00,11.038584,0.0,0.19120833,Dnipropetrovsk
2024-05-13 00:00:00+00:00,9.977646,1.7,0.19324999,Dnipropetrovsk
2024-05-14 00:00:00+00:00,10.430771,2.5,0.19522914,Dnipropetrovsk
2024-05-15 00:00:00+00:00,11.801083,0.2,0.19518748,Dnipropetrovsk
2024-05-16 00:00:00+00:00,12.775563,0.0,0.19405212,Dnipropetrovsk
2024-05-17 00:00:00+00:00,14.061501,0.0,0.19302085,Dnipropetrovsk
2024-05-18 00:00:00+00:00,16.146917,1.2249999,0.19082293,Dnipropetrovsk
2024-05-19 00:00:00+00:00,16.74171,2.175,0.18708332,Dnipropetrovsk
2024-05-20 00:00:00+00:00,18.39848,0.375,0.18369791,Dnipropetrovsk
2024-05-21 00:00:00+00:00,19.676605,0.425,0.18032295,Dnipropetrovsk
2024-05-22 00:00:00+00:00,20.957335,0.0,0.17695834,Dnipropetrovsk
2024-05-23 00:00:00+00:00,22.051605,0.32500002,0.17420833,Dnipropetrovsk
2024-05-24 00:00:00+00:00,20.491188,0.275,0.17439586,Dnipropetrovsk
2024-05-25 00:00:00+00:00,18.40421,0.0,0.1764479,Dnipropetrovsk
2024-05-26 00:00:00+00:00,16.534937,1.5749999,0.17847916,Dnipropetrovsk
2024-05-27 00:00:00+00:00,18.4615,0.57500005,0.18258336,Dnipropetrovsk
2024-05-28 00:00:00+00:00,21.956293,0.0,0.180125,Dnipropetrovsk
2024-05-29 00:00:00+00:00,19.66098,2.9499998,0.18045834,Dnipropetrovsk
2024-05-30 00:00:00+00:00,19.462023,0.2,0.1825104,Dnipropetrovsk
2024-05-31 00:00:00+00:00,21.294313,0.74999994,0.18025,Dnipropetrovsk
2024-06-01 00:00:00+00:00,23.329208,0.0,0.1729271,Dnipropetrovsk
2024-06-02 00:00:00+00:00,24.501606,0.125,0.16762498,Dnipropetrovsk
2024-06-03 00:00:00+00:00,24.9365,0.0,0.16345832,Dnipropetrovsk
2024-06-04 00:00:00+00:00,25.11879,0.125,0.16770835,Dnipropetrovsk
2024-06-05 00:00:00+00:00,24.051605,4.35,0.16988541,Dnipropetrovsk
2024-06-06 00:00:00+00:00,23.107855,0.0,0.17582291,Dnipropetrovsk
2024-06-07 00:00:00+00:00,23.364105,0.0,0.17887501,Dnipropetrovsk
2024-06-08 00:00:00+00:00,22.905773,0.25,0.17630208,Dnipropetrovsk
2024-06-09 00:00:00+00:00,23.207333,0.15,0.17653126,Dnipropetrovsk
2024-06-10 00:00:00+00:00,25.712023,0.125,0.17659372,Dnipropetrovsk
2024-06-11 00:00:00+00:00,26.4365,0.3,0.17553124,Dnipropetrovsk
2024-06-12 00:00:00+00:00,23.803167,3.1,0.17548956,Dnipropetrovsk
2024-06-13 00:00:00+00:00,21.956291,0.0,0.17836459,Dnipropetrovsk
2024-06-14 00:00:00+00:00,23.33598,2.0,0.17896876,Dnipropetrovsk
2024-06-15 00:00:00+00:00,21.254728,9.8,0.18171875,Dnipropetrovsk
2024-06-16 00:00:00+00:00,20.59171,10.875,0.19604164,Dnipropetrovsk
2024-06-17 00:00:00+00:00,21.081291,5.1000004,0.22102083,Dnipropetrovsk
2024-06-18 00:00:00+00:00,23.050041,0.375,0.23227082,Dnipropetrovsk
2024-06-19 00:00:00+00:00,24.434938,0.0,0.22428127,Dnipropetrovsk
2024-06-20 00:00:00+00:00,22.518791,4.825,0.21757291,Dnipropetrovsk
2024-06-21 00:00:00+00:00,20.167229,0.0,0.21780208,Dnipropetrovsk
2024-06-22 00:00:00+00:00,21.792229,0.0,0.21362501,Dnipropetrovsk
2024-06-23 00:00:00+00:00,24.951084,1.65,0.20751043,Dnipropetrovsk
2024-06-24 00:00:00+00:00,22.676605,0.0,0.20352083,Dnipropetrovsk
