date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2025-04-16 00:00:00+00:00,9.565649,0.54,0.33638328,Jilin
2025-04-17 00:00:00+00:00,10.9344,9.339999,0.34031668,Jilin
2025-04-18 00:00:00+00:00,8.651067,0.04,0.346925,Jilin
2025-04-19 00:00:00+00:00,8.7294,0.16,0.34252498,Jilin
2025-04-20 00:00:00+00:00,14.8719,0.060000002,0.33125,Jilin
2025-04-21 00:00:00+00:00,11.231899,10.58,0.32666668,Jilin
2025-04-22 00:00:00+00:00,8.870234,0.34,0.33995,Jilin
2025-04-23 00:00:00+00:00,10.986899,0.36,0.33859998,Jilin
2025-04-24 00:00:00+00:00,6.68815,0.78000003,0.332375,Jilin
2025-04-25 00:00:00+00:00,5.729817,0.17999999,0.32292503,Jilin
2025-04-26 00:00:00+00:00,9.989817,0.64,0.31511664,Jilin
2025-04-27 00:00:00+00:00,7.1939836,1.72,0.30942503,Jilin
2025-04-28 00:00:00+00:00,8.551483,0.22,0.3027584,Jilin
2025-04-29 00:00:00+00:00,12.637316,0.14000002,0.28957504,Jilin
2025-04-30 00:00:00+00:00,10.853149,7.28,0.28284997,Jilin
2025-05-01 00:00:00+00:00,7.5414824,2.5,0.29173332,Jilin
2025-05-02 00:00:00+00:00,10.531483,0.9,0.28794163,Jilin
2025-05-03 00:00:00+00:00,8.24565,3.98,0.28745002,Jilin
2025-05-04 00:00:00+00:00,8.9769,0.7799999,0.2916417,Jilin
2025-05-05 00:00:00+00:00,10.436068,0.3,0.27902502,Jilin
2025-05-06 00:00:00+00:00,11.2044,0.5,0.26825833,Jilin
2025-05-07 00:00:00+00:00,14.055651,1.5200001,0.25505832,Jilin
2025-05-08 00:00:00+00:00,12.6689825,10.6,0.25527498,Jilin
2025-05-09 00:00:00+00:00,13.0044,0.68,0.26405835,Jilin
2025-05-10 00:00:00+00:00,12.995234,0.44,0.26068336,Jilin
2025-05-11 00:00:00+00:00,17.2969,0.08,0.25388333,Jilin
2025-05-12 00:00:00+00:00,19.458149,0.35999998,0.24811664,Jilin
2025-05-13 00:00:00+00:00,20.142733,1.68,0.2432417,Jilin
2025-05-14 00:00:00+00:00,13.895233,8.280001,0.24269164,Jilin
2025-05-15 00:00:00+00:00,16.35815,4.7200003,0.25084168,Jilin
2025-05-16 00:00:00+00:00,14.678986,8.08,0.24874163,Jilin
2025-05-17 00:00:00+00:00,8.935232,4.34,0.26535,Jilin
2025-05-18 00:00:00+00:00,11.464818,2.1799998,0.27368337,Jilin
2025-05-19 00:00:00+00:00,11.50065,2.1799998,0.28214166,Jilin
2025-05-20 00:00:00+00:00,12.757317,0.6,0.2803083,Jilin
2025-05-21 00:00:00+00:00,14.444817,0,0.27730834,Jilin
2025-05-22 00:00:00+00:00,13.388983,1.0200001,0.26976666,Jilin
2025-05-23 00:00:00+00:00,15.723567,0.24000001,0.25699168,Jilin
2025-05-24 00:00:00+00:00,14.58315,0.54,0.24814168,Jilin
2025-05-25 00:00:00+00:00,17.473984,1.0000001,0.24081668,Jilin
2025-05-26 00:00:00+00:00,17.941898,0.43999997,0.23949167,Jilin
2025-05-27 00:00:00+00:00,20.407318,0.2,0.23075,Jilin
2025-05-28 00:00:00+00:00,21.372318,0,0.22075832,Jilin
2025-05-29 00:00:00+00:00,22.205235,0,0.21168332,Jilin
2025-05-30 00:00:00+00:00,23.776901,0,0.20860831,Jilin
2025-05-31 00:00:00+00:00,19.790234,0.82,0.20659165,Jilin
2025-06-01 00:00:00+00:00,18.160233,2.76,0.20541665,Jilin
2025-06-02 00:00:00+00:00,16.291065,11.140001,0.20791666,Jilin
2025-06-03 00:00:00+00:00,13.897734,4.62,0.21482499,Jilin
2025-06-04 00:00:00+00:00,17.5144,1.74,0.22238334,Jilin
2025-06-05 00:00:00+00:00,18.178982,0.64,0.21862502,Jilin
2025-06-06 00:00:00+00:00,17.503983,0.04,0.21024999,Jilin
2025-06-07 00:00:00+00:00,18.696484,0.08,0.20210001,Jilin
2025-06-08 00:00:00+00:00,21.6069,0.04,0.20235002,Jilin
2025-06-09 00:00:00+00:00,17.663982,11.24,0.20020834,Jilin
2025-06-10 00:00:00+00:00,13.995651,11.140001,0.22629169,Jilin
2025-06-11 00:00:00+00:00,19.456066,0.20000002,0.23488331,Jilin
2025-06-12 00:00:00+00:00,22.396484,0.6,0.22976665,Jilin
2025-06-13 00:00:00+00:00,21.232319,8.000001,0.22780001,Jilin
2025-06-14 00:00:00+00:00,21.482317,0.22,0.22610004,Jilin
2025-06-15 00:00:00+00:00,20.9019,13.26,0.22716668,Jilin
2025-06-16 00:00:00+00:00,19.635233,4.56,0.24878332,Jilin
2025-06-17 00:00:00+00:00,19.717733,1.36,0.24839997,Jilin
2025-06-18 00:00:00+00:00,23.584818,1.82,0.24105,Jilin
2025-06-19 00:00:00+00:00,20.2894,12.8,0.24527502,Jilin
2025-06-20 00:00:00+00:00,17.5319,1.6200001,0.26392502,Jilin
2025-06-21 00:00:00+00:00,19.395649,0.68,0.25920838,Jilin
2025-06-22 00:00:00+00:00,22.623983,0.120000005,0.24838331,Jilin
2025-06-23 00:00:00+00:00,25.364399,0,0.22962499,Jilin
2025-06-24 00:00:00+00:00,27.074398,0,0.20818333,Jilin
2025-06-25 00:00:00+00:00,26.89065,0,0.19809167,Jilin
2025-06-26 00:00:00+00:00,27.8494,0.060000002,0.19955,Jilin
2025-06-27 00:00:00+00:00,25.16315,7.6800003,0.20115001,Jilin
2025-06-28 00:00:00+00:00,23.7919,7.9199996,0.20311669,Jilin
2025-06-29 00:00:00+00:00,24.117733,7.9200006,0.2071083,Jilin
2025-06-30 00:00:00+00:00,22.530233,11.200001,0.21216667,Jilin
2025-07-01 00:00:00+00:00,24.189816,10.4,0.23108335,Jilin
2025-07-02 00:00:00+00:00,26.086899,0.1,0.23503335,Jilin
2025-07-03 00:00:00+00:00,25.0369,0.1,0.23038335,Jilin
2025-07-04 00:00:00+00:00,26.393986,0.70000005,0.22371669,Jilin
2025-07-05 00:00:00+00:00,23.523151,15.920001,0.22716668,Jilin
2025-07-06 00:00:00+00:00,23.086899,0,0.22911663,Jilin
2025-07-07 00:00:00+00:00,25.078568,0,0.22067502,Jilin
2025-07-08 00:00:00+00:00,26.228567,1.24,0.20844169,Jilin
2025-07-09 00:00:00+00:00,27.441065,0.9,0.19799998,Jilin
2025-07-10 00:00:00+00:00,28.20065,0.47999996,0.19186665,Jilin
2025-07-11 00:00:00+00:00,27.718985,0.64,0.18846664,Jilin
2025-07-12 00:00:00+00:00,26.309399,6.3,0.18708333,Jilin
2025-07-13 00:00:00+00:00,22.860233,0.96000004,0.194525,Jilin
2025-07-14 00:00:00+00:00,23.396067,0.02,0.19342498,Jilin
2025-07-15 00:00:00+00:00,23.858568,1.72,0.19190831,Jilin
2025-07-16 00:00:00+00:00,22.733149,5.8200006,0.19374168,Jilin
2025-07-17 00:00:00+00:00,22.91065,7.88,0.1983,Jilin
2025-07-18 00:00:00+00:00,23.766068,3.7,0.20020835,Jilin
2025-07-19 00:00:00+00:00,25.465233,4.5600004,0.20325,Jilin
2025-07-20 00:00:00+00:00,22.60773,3.56,0.20198333,Jilin
2025-07-21 00:00:00+00:00,24.102734,4.18,0.2033,Jilin
2025-07-22 00:00:00+00:00,26.433985,0.02,0.19628336,Jilin
2025-07-23 00:00:00+00:00,26.534399,0.34,0.18925002,Jilin
2025-07-24 00:00:00+00:00,25.731482,12.040001,0.18544167,Jilin
2025-07-25 00:00:00+00:00,24.576899,15.9800005,0.19972502,Jilin
2025-07-26 00:00:00+00:00,24.602316,15.620001,0.23584166,Jilin
2025-07-27 00:00:00+00:00,24.016485,7.4200006,0.2467,Jilin
2025-07-28 00:00:00+00:00,25.313566,2.88,0.24196665,Jilin
2025-07-29 00:00:00+00:00,22.637318,13.840001,0.25479168,Jilin
2025-07-30 00:00:00+00:00,21.939816,1.0799999,0.25629166,Jilin
2025-07-31 00:00:00+00:00,23.857315,1.68,0.24432501,Jilin
2025-08-01 00:00:00+00:00,23.683151,4.4399996,0.23408332,Jilin
2025-08-02 00:00:00+00:00,24.213984,6.36,0.24113333,Jilin
2025-08-03 00:00:00+00:00,21.460651,6.24,0.2564917,Jilin
2025-08-04 00:00:00+00:00,22.8319,0.04,0.24594164,Jilin
2025-08-05 00:00:00+00:00,21.416899,3.9,0.24101667,Jilin
2025-08-06 00:00:00+00:00,20.831066,3.6599998,0.23844166,Jilin
2025-08-07 00:00:00+00:00,20.436481,1.8399999,0.24022503,Jilin
2025-08-08 00:00:00+00:00,22.268566,1.54,0.235075,Jilin
2025-08-09 00:00:00+00:00,20.24815,6.2800007,0.23616667,Jilin
2025-08-10 00:00:00+00:00,19.71732,0.120000005,0.23243335,Jilin
2025-08-11 00:00:00+00:00,20.0719,9.16,0.22766669,Jilin
2025-08-12 00:00:00+00:00,23.0194,2.78,0.22021666,Jilin
2025-08-13 00:00:00+00:00,22.022318,3.92,0.21771666,Jilin
2025-08-14 00:00:00+00:00,22.650232,0.04,0.21685001,Jilin
2025-08-15 00:00:00+00:00,24.013567,17.699999,0.21971667,Jilin
2025-08-16 00:00:00+00:00,21.241482,9.280001,0.22199169,Jilin
2025-08-17 00:00:00+00:00,20.63315,0.44,0.22904165,Jilin
2025-08-18 00:00:00+00:00,22.6919,1.6,0.22209167,Jilin
2025-08-19 00:00:00+00:00,23.535233,0.46000004,0.21692498,Jilin
2025-08-20 00:00:00+00:00,23.037733,0.02,0.20767501,Jilin
2025-08-21 00:00:00+00:00,24.2019,14.639999,0.20541668,Jilin
2025-08-22 00:00:00+00:00,23.213566,5.04,0.24416669,Jilin
2025-08-23 00:00:00+00:00,24.213566,1.46,0.240675,Jilin
2025-08-24 00:00:00+00:00,21.937317,3.4599998,0.23701665,Jilin
2025-08-25 00:00:00+00:00,21.01815,8,0.2580083,Jilin
2025-08-26 00:00:00+00:00,19.950232,4.9200006,0.262425,Jilin
2025-08-27 00:00:00+00:00,21.448984,0.96000004,0.25356665,Jilin
2025-08-28 00:00:00+00:00,18.863983,6.7,0.25745,Jilin
2025-08-29 00:00:00+00:00,20.646482,0.58000004,0.26031664,Jilin
2025-08-30 00:00:00+00:00,22.1394,0.44,0.25696665,Jilin
2025-08-31 00:00:00+00:00,20.29815,5.6799994,0.25727502,Jilin
2025-01-01 00:00:00+00:00,-11.189188,0,0.22599998,Nei Mongolia
2025-01-02 00:00:00+00:00,-13.0928335,0,0.2260104,Nei Mongolia
2025-01-03 00:00:00+00:00,-13.767833,0,0.22624998,Nei Mongolia
2025-01-04 00:00:00+00:00,-13.99648,0.05,0.22624998,Nei Mongolia
2025-01-05 00:00:00+00:00,-16.573563,0,0.22624998,Nei Mongolia
2025-01-06 00:00:00+00:00,-14.632418,0.1,0.22624998,Nei Mongolia
2025-01-07 00:00:00+00:00,-14.758459,0.15,0.22624998,Nei Mongolia
2025-01-08 00:00:00+00:00,-16.513147,0.05,0.22624998,Nei Mongolia
2025-01-09 00:00:00+00:00,-15.671999,0,0.22638541,Nei Mongolia
2025-01-10 00:00:00+00:00,-16.125647,0,0.2265625,Nei Mongolia
2025-01-11 00:00:00+00:00,-16.275644,0,0.22675,Nei Mongolia
2025-01-12 00:00:00+00:00,-13.993355,0.05,0.22675,Nei Mongolia
2025-01-13 00:00:00+00:00,-13.377209,0.075,0.22675,Nei Mongolia
2025-01-14 00:00:00+00:00,-14.272521,0,0.22675,Nei Mongolia
2025-01-15 00:00:00+00:00,-8.851166,0.025,0.22675,Nei Mongolia
2025-01-16 00:00:00+00:00,-7.306375,0,0.22675,Nei Mongolia
2025-01-17 00:00:00+00:00,-5.935021,0,0.22675,Nei Mongolia
2025-01-18 00:00:00+00:00,-7.1042914,0,0.22675,Nei Mongolia
2025-01-19 00:00:00+00:00,-8.985542,0,0.22675,Nei Mongolia
2025-01-20 00:00:00+00:00,-6.944395,0.45000008,0.22675,Nei Mongolia
2025-01-21 00:00:00+00:00,-10.536062,0,0.22688541,Nei Mongolia
2025-01-22 00:00:00+00:00,-11.599083,0,0.227,Nei Mongolia
2025-01-23 00:00:00+00:00,-11.665229,0,0.227,Nei Mongolia
2025-01-24 00:00:00+00:00,-12.395958,0,0.22709374,Nei Mongolia
2025-01-25 00:00:00+00:00,-9.713146,0.65000004,0.22721873,Nei Mongolia
2025-01-26 00:00:00+00:00,-11.290229,3.2249997,0.22724998,Nei Mongolia
2025-01-27 00:00:00+00:00,-14.757416,1.7249999,0.22724998,Nei Mongolia
2025-01-28 00:00:00+00:00,-18.080854,0.40000007,0.22724998,Nei Mongolia
2025-01-29 00:00:00+00:00,-19.495958,0.20000002,0.22724998,Nei Mongolia
2025-01-30 00:00:00+00:00,-20.329815,0,0.22724998,Nei Mongolia
2025-01-31 00:00:00+00:00,-20.019396,0,0.22724998,Nei Mongolia
2025-02-01 00:00:00+00:00,-17.3095,0,0.22724998,Nei Mongolia
2025-02-02 00:00:00+00:00,-18.331896,0,0.22724998,Nei Mongolia
2025-02-03 00:00:00+00:00,-20.287106,0,0.22724998,Nei Mongolia
2025-02-04 00:00:00+00:00,-20.443878,0,0.22724998,Nei Mongolia
2025-02-05 00:00:00+00:00,-19.15898,0.025,0.22724998,Nei Mongolia
2025-02-06 00:00:00+00:00,-18.146479,0.42500004,0.22724998,Nei Mongolia
2025-02-07 00:00:00+00:00,-16.019917,0.075,0.22724998,Nei Mongolia
2025-02-08 00:00:00+00:00,-17.629292,0,0.22724998,Nei Mongolia
2025-02-09 00:00:00+00:00,-18.107939,0,0.22724998,Nei Mongolia
2025-02-10 00:00:00+00:00,-15.073564,0,0.22724998,Nei Mongolia
2025-02-11 00:00:00+00:00,-10.361584,0.20000002,0.22724998,Nei Mongolia
2025-02-12 00:00:00+00:00,-10.913146,0,0.22724998,Nei Mongolia
2025-02-13 00:00:00+00:00,-6.388146,0.15,0.22724998,Nei Mongolia
2025-02-14 00:00:00+00:00,-4.608979,0.15,0.22724998,Nei Mongolia
2025-02-15 00:00:00+00:00,-5.4157495,0.40000004,0.22796872,Nei Mongolia
2025-02-16 00:00:00+00:00,-10.459501,0.075,0.22799999,Nei Mongolia
2025-02-17 00:00:00+00:00,-11.669917,0,0.22799999,Nei Mongolia
2025-02-18 00:00:00+00:00,-13.289709,0,0.22799999,Nei Mongolia
2025-02-19 00:00:00+00:00,-14.294918,0,0.22799999,Nei Mongolia
2025-02-20 00:00:00+00:00,-14.560542,0,0.22799999,Nei Mongolia
2025-02-21 00:00:00+00:00,-15.053249,0,0.22799999,Nei Mongolia
2025-02-22 00:00:00+00:00,-14.458981,0,0.22799999,Nei Mongolia
2025-02-23 00:00:00+00:00,-9.581375,0,0.22799999,Nei Mongolia
2025-02-24 00:00:00+00:00,-3.5553331,0.2,0.22799999,Nei Mongolia
2025-02-25 00:00:00+00:00,-8.036062,0.1,0.22799999,Nei Mongolia
2025-02-26 00:00:00+00:00,-2.7511668,0,0.22799999,Nei Mongolia
2025-02-27 00:00:00+00:00,1.7790418,0.05,0.22799999,Nei Mongolia
2025-02-28 00:00:00+00:00,-2.6907501,0,0.22954166,Nei Mongolia
2025-03-01 00:00:00+00:00,-9.176688,0,0.23057291,Nei Mongolia
2025-03-02 00:00:00+00:00,-9.558978,0,0.23124999,Nei Mongolia
2025-03-03 00:00:00+00:00,-6.0068955,0,0.23124999,Nei Mongolia
2025-03-04 00:00:00+00:00,-5.1584587,0,0.23124999,Nei Mongolia
2025-03-05 00:00:00+00:00,-4.8782506,0,0.23124999,Nei Mongolia
2025-03-06 00:00:00+00:00,-4.224083,0,0.23124999,Nei Mongolia
2025-03-07 00:00:00+00:00,-3.002729,0.025,0.23122916,Nei Mongolia
2025-03-08 00:00:00+00:00,-2.1886666,0,0.2311354,Nei Mongolia
2025-03-09 00:00:00+00:00,4.7457085,0.975,0.23124999,Nei Mongolia
2025-03-10 00:00:00+00:00,2.6899788,0.075,0.22960417,Nei Mongolia
2025-03-11 00:00:00+00:00,3.602479,2.975,0.22897917,Nei Mongolia
2025-03-12 00:00:00+00:00,-2.8548126,0.425,0.22915626,Nei Mongolia
2025-03-13 00:00:00+00:00,-4.719917,0.05,0.22930208,Nei Mongolia
2025-03-14 00:00:00+00:00,-4.957938,0.175,0.229,Nei Mongolia
2025-03-15 00:00:00+00:00,-6.748041,0.17500001,0.229,Nei Mongolia
2025-03-16 00:00:00+00:00,-6.077209,0.025,0.229,Nei Mongolia
2025-03-17 00:00:00+00:00,-6.5818963,0.30000004,0.229,Nei Mongolia
2025-03-18 00:00:00+00:00,-2.9121044,0,0.229,Nei Mongolia
2025-03-19 00:00:00+00:00,3.2998748,0,0.2289479,Nei Mongolia
2025-03-20 00:00:00+00:00,7.7285204,0,0.23170832,Nei Mongolia
2025-03-21 00:00:00+00:00,8.2155,0,0.23674996,Nei Mongolia
2025-03-22 00:00:00+00:00,6.058208,0.625,0.23593748,Nei Mongolia
2025-03-23 00:00:00+00:00,7.930604,0,0.23810413,Nei Mongolia
2025-03-24 00:00:00+00:00,2.7441463,0.77500004,0.23806249,Nei Mongolia
2025-03-25 00:00:00+00:00,0.8576875,1,0.23716664,Nei Mongolia
2025-03-26 00:00:00+00:00,1.5675831,2.1999998,0.23518749,Nei Mongolia
2025-03-27 00:00:00+00:00,-2.528771,0.05,0.23222919,Nei Mongolia
2025-03-28 00:00:00+00:00,-5.1824164,0.32500002,0.23228127,Nei Mongolia
2025-03-29 00:00:00+00:00,-6.3798122,0.075,0.23212503,Nei Mongolia
2025-03-30 00:00:00+00:00,-0.96210396,0,0.2317396,Nei Mongolia
2025-03-31 00:00:00+00:00,3.3894582,0.2,0.23170832,Nei Mongolia
2025-04-01 00:00:00+00:00,2.9602919,0.275,0.23066667,Nei Mongolia
2025-04-02 00:00:00+00:00,4.8196664,0.05,0.23209372,Nei Mongolia
2025-04-03 00:00:00+00:00,9.039457,0,0.23189583,Nei Mongolia
2025-04-04 00:00:00+00:00,7.192583,0.15,0.22715624,Nei Mongolia
2025-04-05 00:00:00+00:00,5.0545626,0.475,0.22071873,Nei Mongolia
2025-04-06 00:00:00+00:00,8.337374,0.22500001,0.22279166,Nei Mongolia
2025-04-07 00:00:00+00:00,6.4399786,0.75,0.22092703,Nei Mongolia
2025-04-08 00:00:00+00:00,10.392583,0,0.21942706,Nei Mongolia
2025-04-09 00:00:00+00:00,11.286333,0,0.21589583,Nei Mongolia
2025-04-10 00:00:00+00:00,12.599355,0.8,0.21472915,Nei Mongolia
2025-04-11 00:00:00+00:00,7.9639378,10.6,0.21478125,Nei Mongolia
2025-04-12 00:00:00+00:00,-0.9443959,8,0.21490625,Nei Mongolia
2025-04-13 00:00:00+00:00,1.3571668,7.8500004,0.21953124,Nei Mongolia
2025-04-14 00:00:00+00:00,4.9779997,1.375,0.25101042,Nei Mongolia
2025-04-15 00:00:00+00:00,9.126437,0,0.2624583,Nei Mongolia
2025-04-16 00:00:00+00:00,11.031646,0.975,0.26049998,Nei Mongolia
2025-04-17 00:00:00+00:00,7.458208,0.85,0.25594792,Nei Mongolia
2025-04-18 00:00:00+00:00,7.779563,0.40000004,0.25221872,Nei Mongolia
2025-04-19 00:00:00+00:00,9.218625,0,0.24989586,Nei Mongolia
2025-04-20 00:00:00+00:00,14.326958,1.6750001,0.24443749,Nei Mongolia
2025-04-21 00:00:00+00:00,7.282687,4.75,0.2406146,Nei Mongolia
2025-04-22 00:00:00+00:00,10.563937,0.35000002,0.24402085,Nei Mongolia
2025-04-23 00:00:00+00:00,7.7160206,0.22500001,0.24605209,Nei Mongolia
2025-04-24 00:00:00+00:00,5.7514367,0.125,0.24436457,Nei Mongolia
2025-04-25 00:00:00+00:00,6.7623744,0.025,0.239625,Nei Mongolia
2025-04-26 00:00:00+00:00,9.018104,0.05,0.23392704,Nei Mongolia
2025-04-27 00:00:00+00:00,7.044146,0.15,0.23126042,Nei Mongolia
2025-04-28 00:00:00+00:00,12.295188,0,0.22439581,Nei Mongolia
2025-04-29 00:00:00+00:00,11.301956,0.32500005,0.20503122,Nei Mongolia
2025-04-30 00:00:00+00:00,7.6524787,0.27500004,0.19290626,Nei Mongolia
2025-05-01 00:00:00+00:00,8.010812,0.05,0.19649999,Nei Mongolia
2025-05-02 00:00:00+00:00,9.906646,0.575,0.19647919,Nei Mongolia
2025-05-03 00:00:00+00:00,8.522791,0.45000002,0.18898958,Nei Mongolia
2025-05-04 00:00:00+00:00,9.1571665,1.9,0.19083333,Nei Mongolia
2025-05-05 00:00:00+00:00,7.4753957,3,0.18558335,Nei Mongolia
2025-05-06 00:00:00+00:00,11.306646,0.05,0.18735415,Nei Mongolia
2025-05-07 00:00:00+00:00,13.755084,1.675,0.18282293,Nei Mongolia
2025-05-08 00:00:00+00:00,12.192583,7.7,0.18805209,Nei Mongolia
2025-05-09 00:00:00+00:00,11.723834,0.025,0.1981979,Nei Mongolia
2025-05-10 00:00:00+00:00,14.5529995,0,0.19791669,Nei Mongolia
2025-05-11 00:00:00+00:00,18.10925,0.22500001,0.19281253,Nei Mongolia
2025-05-12 00:00:00+00:00,19.173834,0.75,0.184125,Nei Mongolia
2025-05-13 00:00:00+00:00,17.580082,2.1999998,0.17807293,Nei Mongolia
2025-05-14 00:00:00+00:00,12.874875,0.97499996,0.18472916,Nei Mongolia
2025-05-15 00:00:00+00:00,13.774353,0.32500002,0.19441664,Nei Mongolia
2025-05-16 00:00:00+00:00,10.767063,15.45,0.20378125,Nei Mongolia
2025-05-17 00:00:00+00:00,9.262896,0.275,0.22202085,Nei Mongolia
2025-05-18 00:00:00+00:00,10.315499,0.925,0.22602086,Nei Mongolia
2025-05-19 00:00:00+00:00,12.350915,0.15,0.22249998,Nei Mongolia
2025-05-20 00:00:00+00:00,13.156125,0.05,0.21629165,Nei Mongolia
2025-05-21 00:00:00+00:00,14.235812,0.025,0.20822917,Nei Mongolia
2025-05-22 00:00:00+00:00,14.260812,0.025,0.19865623,Nei Mongolia
2025-05-23 00:00:00+00:00,14.341021,0.1,0.18761459,Nei Mongolia
2025-05-24 00:00:00+00:00,15.877479,0.15,0.17802083,Nei Mongolia
2025-05-25 00:00:00+00:00,18.505604,0.05,0.17552084,Nei Mongolia
2025-05-26 00:00:00+00:00,20.255081,0,0.17695834,Nei Mongolia
2025-05-27 00:00:00+00:00,22.739458,0.275,0.17437503,Nei Mongolia
2025-05-28 00:00:00+00:00,24.097271,0,0.17109372,Nei Mongolia
2025-05-29 00:00:00+00:00,22.510292,1.5250001,0.17310417,Nei Mongolia
2025-05-30 00:00:00+00:00,21.52175,1.1,0.17679167,Nei Mongolia
2025-05-31 00:00:00+00:00,14.776958,3.5,0.18173957,Nei Mongolia
2025-06-01 00:00:00+00:00,16.860292,3.9499998,0.18331254,Nei Mongolia
2025-06-02 00:00:00+00:00,14.774353,6.050001,0.19239585,Nei Mongolia
2025-06-03 00:00:00+00:00,13.625916,2.8249998,0.20742708,Nei Mongolia
2025-06-04 00:00:00+00:00,19.012896,0.125,0.20428124,Nei Mongolia
2025-06-05 00:00:00+00:00,17.204563,0.275,0.1954479,Nei Mongolia
2025-06-06 00:00:00+00:00,17.281645,0.15,0.1898854,Nei Mongolia
2025-06-07 00:00:00+00:00,18.95925,0.325,0.18339582,Nei Mongolia
2025-06-08 00:00:00+00:00,19.807165,0,0.18155207,Nei Mongolia
2025-06-09 00:00:00+00:00,15.281125,1.75,0.1808958,Nei Mongolia
2025-06-10 00:00:00+00:00,17.504562,0.125,0.18115625,Nei Mongolia
2025-06-11 00:00:00+00:00,22.261333,0.925,0.18388541,Nei Mongolia
2025-06-12 00:00:00+00:00,20.752998,9.975,0.17960414,Nei Mongolia
2025-06-13 00:00:00+00:00,20.299873,1.025,0.17766668,Nei Mongolia
2025-06-14 00:00:00+00:00,21.272789,13.375,0.18862501,Nei Mongolia
2025-06-15 00:00:00+00:00,19.110811,16.25,0.23688543,Nei Mongolia
2025-06-16 00:00:00+00:00,17.620708,4.4,0.24590626,Nei Mongolia
2025-06-17 00:00:00+00:00,20.250916,1.4749999,0.2424167,Nei Mongolia
2025-06-18 00:00:00+00:00,20.470709,5.0750003,0.23710418,Nei Mongolia
2025-06-19 00:00:00+00:00,17.137896,6.8,0.23746873,Nei Mongolia
2025-06-20 00:00:00+00:00,17.192583,2.55,0.23590626,Nei Mongolia
2025-06-21 00:00:00+00:00,20.892061,0.025,0.2292604,Nei Mongolia
2025-06-22 00:00:00+00:00,24.07904,0,0.21592703,Nei Mongolia
2025-06-23 00:00:00+00:00,26.094667,0,0.20636454,Nei Mongolia
2025-06-24 00:00:00+00:00,26.480604,0,0.19873957,Nei Mongolia
2025-06-25 00:00:00+00:00,26.108727,0.05,0.19394791,Nei Mongolia
2025-06-26 00:00:00+00:00,26.229563,0,0.19451042,Nei Mongolia
2025-06-27 00:00:00+00:00,23.835812,3.275,0.19207293,Nei Mongolia
2025-06-28 00:00:00+00:00,22.96498,1.55,0.19201042,Nei Mongolia
2025-06-29 00:00:00+00:00,24.176437,0.65,0.19233331,Nei Mongolia
2025-06-30 00:00:00+00:00,23.966541,4.675,0.1882396,Nei Mongolia
2025-07-01 00:00:00+00:00,23.054039,6.225,0.18892707,Nei Mongolia
2025-07-02 00:00:00+00:00,25.463938,0.05,0.1966875,Nei Mongolia
2025-07-03 00:00:00+00:00,25.555607,3.325,0.1909583,Nei Mongolia
2025-07-04 00:00:00+00:00,26.119667,2.55,0.1840104,Nei Mongolia
2025-07-05 00:00:00+00:00,22.072271,8.35,0.19132291,Nei Mongolia
2025-07-06 00:00:00+00:00,22.685291,0,0.19162498,Nei Mongolia
2025-07-07 00:00:00+00:00,24.319145,0.325,0.18631245,Nei Mongolia
2025-07-08 00:00:00+00:00,24.298832,7.05,0.18570834,Nei Mongolia
2025-07-09 00:00:00+00:00,26.950918,0.84999996,0.1944583,Nei Mongolia
2025-07-10 00:00:00+00:00,26.68373,1.775,0.19411458,Nei Mongolia
2025-07-11 00:00:00+00:00,26.916542,2.425,0.1936875,Nei Mongolia
2025-07-12 00:00:00+00:00,25.135292,0.3,0.19752085,Nei Mongolia
2025-07-13 00:00:00+00:00,23.536854,0,0.19989586,Nei Mongolia
2025-07-14 00:00:00+00:00,24.103523,0.075,0.19766665,Nei Mongolia
2025-07-15 00:00:00+00:00,21.962894,3.825,0.19619793,Nei Mongolia
2025-07-16 00:00:00+00:00,20.823313,6.075,0.19708332,Nei Mongolia
2025-07-17 00:00:00+00:00,22.313936,1.5999999,0.19331251,Nei Mongolia
2025-07-18 00:00:00+00:00,24.439978,0.025,0.19069794,Nei Mongolia
2025-07-19 00:00:00+00:00,22.894667,19.4,0.19788542,Nei Mongolia
2025-07-20 00:00:00+00:00,20.69675,1.25,0.23311456,Nei Mongolia
2025-07-21 00:00:00+00:00,24.592583,0,0.23084372,Nei Mongolia
2025-07-22 00:00:00+00:00,25.80873,2.175,0.22337502,Nei Mongolia
2025-07-23 00:00:00+00:00,25.766542,1.125,0.21535417,Nei Mongolia
2025-07-24 00:00:00+00:00,24.445707,18.175001,0.2136458,Nei Mongolia
2025-07-25 00:00:00+00:00,23.822271,15.775001,0.2606875,Nei Mongolia
2025-07-26 00:00:00+00:00,22.80196,11.424999,0.2953021,Nei Mongolia
2025-07-27 00:00:00+00:00,22.87748,3.55,0.29784375,Nei Mongolia
2025-07-28 00:00:00+00:00,23.22956,6.45,0.28405207,Nei Mongolia
2025-07-29 00:00:00+00:00,19.280603,6.625,0.2983542,Nei Mongolia
2025-07-30 00:00:00+00:00,20.549873,0.2,0.29913542,Nei Mongolia
2025-07-31 00:00:00+00:00,22.3155,0.025,0.2872604,Nei Mongolia
2025-08-01 00:00:00+00:00,23.579044,3.275,0.27168748,Nei Mongolia
